59990,-0.09399414,0.13827515,1.2131195
60000,-0.5605774,-0.9653473,-0.07052612
60010,-1.1560516,-1.8963928,-0.6734619
60021,-1.2274323,-2.3075714,-0.6170044
60030,-0.92276,-2.4854736,-0.40501404
60041,-0.62342834,-2.5099792,-0.16320801
60050,-0.5147705,-2.617569,0.315094
60060,-0.6575165,-3.301468,1.0756989
60070,-0.6916046,-4.116394,1.7851715
60080,-0.44659424,-4.244232,1.9833069
60091,-0.12701416,-2.600525,1.574234
60100,-0.2953186,-0.38264465,0.89779663
60110,-0.6713562,0.967041,0.47276306
60120,-0.85565186,1.2951508,0.4173584
60130,-0.8343506,1.1172485,0.56437683
60140,-0.77682495,0.94255066,0.8125763
60150,-0.7832184,0.72735596,1.0724945
60161,-0.8439331,0.39286804,1.2152405
60170,-0.9195709,-0.10673523,1.2216339
60181,-0.9824219,-0.87480164,1.0650482
60190,-0.9046631,-1.6226196,0.7369385
60200,-0.59573364,-2.0689545,0.3438568
60210,-0.20370483,-2.0678864,0.042388916
60221,0.19256592,-1.6076965,-0.074783325
60230,0.50468445,-0.87480164,0.022155762
60240,0.5643463,-0.3006134,0.19259644
60250,0.19042969,-0.119522095,0.27674866
60260,-0.82902527,-0.55415344,0.31404114
60271,-2.0966797,-1.1677399,0.23414612
60280,-3.0948334,-1.4734802,-0.07585144
60290,-3.7116241,-1.5267334,-0.4124756
60300,-3.9917908,-1.6162262,-0.5392456
60310,-3.5997772,-1.8452454,-0.33258057
60320,-2.448227,-1.4788055,0.07435608
60331,-1.2476654,-0.4167328,0.3119049
60340,-0.47322083,0.8274994,0.4322815
60350,-0.17175293,1.8522797,0.5622406
60361,-0.19093323,2.4062195,0.7049866
60370,-0.33900452,2.3742676,0.83815
60380,-0.4817505,1.8629303,0.9478607
60390,-0.55418396,1.0927429,1.016037
60400,-0.5829468,0.17555237,1.0224304
60411,-0.634079,-0.8630829,0.9563904
60420,-0.75338745,-1.9762878,0.8115082
60430,-0.9962616,-3.0042572,0.62509155
60440,-1.288147,-3.8245087,0.48020935
60450,-1.2135773,-4.1270447,0.47702026
60461,-0.60105896,-3.5123901,0.5388031
60470,0.2298584,-1.9975891,0.58354187
60480,0.910553,-0.16000366,0.5941925
60491,1.259964,1.1779633,0.54733276
60500,1.3526459,1.6562653,0.4099121
60510,1.40271,1.5870361,0.20111084
60521,1.5592957,1.5145874,-0.014068604
60530,1.851181,1.6999512,-0.19197083
60541,2.2442627,2.0461578,-0.3400421
60550,2.647995,2.4190063,-0.49450684
60560,3.0229797,2.749237,-0.7203369
60570,3.4011383,2.9899902,-1.0505676
60580,3.7345734,3.2818604,-1.4585724
60591,3.8996887,3.5545654,-1.8708191
60600,3.9742584,3.3265991,-2.1637726
60610,3.9007568,2.365738,-2.1936035
60620,3.5652008,0.29699707,-1.7898712
60630,2.964386,-2.1765442,-1.0122223
60641,2.1302795,-3.7105255,-0.11419678
60650,0.8274689,-3.1853485,0.51750183
60660,-0.5339508,-0.7917023,0.2884674
60670,-1.0601807,1.7681274,-0.71287537
60680,-0.50305176,2.572403,-1.8335419
60691,0.63571167,1.4645233,-2.5398102
60700,1.6849976,0.15637207,-2.7624512
60710,2.376358,-0.11419678,-2.6676483
60721,2.7289581,0.5164337,-2.457779
60730,2.7811584,1.2631836,-2.2212982
60740,2.6469421,1.6765137,-2.0540466
60751,2.3774261,1.8224487,-1.9656372
60760,1.9907379,1.9556122,-1.8761444
60770,1.5635681,2.1516266,-1.6907959
60780,1.1619568,2.2123413,-1.4329987
60791,0.78378296,2.1367035,-1.1847992
60800,0.41734314,2.1154022,-0.98132324
60811,0.08604431,2.030182,-0.8140869
60820,-0.188797,1.8064728,-0.6862488
60830,-0.4391327,1.5273743,-0.5797272
60841,-0.67456055,1.299408,-0.45402527
60850,-0.9142456,1.0916748,-0.27825928
60860,-1.1560516,0.80192566,-0.035369873
60870,-1.3968048,0.44081116,0.21176147
60880,-1.6716461,0.11483765,0.408844
60891,-2.0327759,-0.18130493,0.5718231
60900,-2.464203,-0.36773682,0.7156372
60910,-2.894577,-0.5062103,0.87861633
60921,-3.2972412,-0.6201935,1.142807
60930,-3.59552,-0.5605469,1.5508118
60940,-3.4762115,-0.42845154,2.0653229
60950,-1.9613953,0.39712524,2.3092804
60960,-0.4071808,0.89567566,1.601944
60971,-0.20690918,-0.11526489,0.2607727
60980,-0.5648346,-1.5800018,-0.78744507
60990,-0.6916046,-2.5760193,-1.0740051
61001,-0.62661743,-3.1193085,-0.9429779
61010,-0.70118713,-3.156601,-0.49983215
61020,-0.9472656,-3.0106506,0.13613892
61030,-1.2647095,-2.9595184,0.8647766
61040,-1.4404907,-2.921173,1.605133
61050,-1.286026,-2.6729584,2.0056763
61061,-0.73527527,-1.5789337,1.8661194
61070,-0.08227539,-0.21113586,1.2791595
61080,0.24050903,0.6133728,0.7657013
61090,0.07325745,1.107666,0.63360596
61101,-0.2644348,1.3942108,0.72309875
61110,-0.47642517,1.473053,0.8658447
61120,-0.585083,1.3611908,1.0053864
61130,-0.6415405,1.0554657,1.1129761
61140,-0.7043915,0.51538086,1.1460114
61151,-0.76724243,-0.23457336,1.043747
61160,-0.74487305,-1.0580292,0.7902069
61170,-0.57974243,-1.6726837,0.42268372
61180,-0.3368683,-1.9549713,-0.041763306
61191,-0.09611511,-1.9443207,-0.5339203
61200,0.06686401,-1.7302094,-0.87480164
61210,-0.23460388,-1.7312622,-0.8897095
61220,-0.88334656,-1.9784088,-0.54670715
61231,-1.4159851,-2.0050354,-0.10675049
61240,-1.7057343,-1.5437775,0.19685364
61250,-1.8729858,-0.85987854,0.16595459
61261,-1.9826965,-0.5104828,-0.020462036
61270,-1.9454193,-0.67878723,-0.12911987
61280,-1.748352,-0.9280548,-0.09075928
61290,-1.4660492,-0.8151398,0.04878235
61300,-1.2039948,-0.27079773,0.23840332
61310,-0.98561096,0.36091614,0.41949463
61321,-0.82369995,0.81684875,0.5569153
61330,-0.7384796,1.0373535,0.65704346
61340,-0.70225525,1.0224457,0.7337494
61350,-0.68840027,0.76571655,0.8179016
61360,-0.70225525,0.2831421,0.8935394
61370,-0.75871277,-0.37731934,0.9137726
61381,-0.8726959,-1.1336517,0.8690338
61390,-1.0473938,-1.8889313,0.78274536
61400,-1.2434082,-2.5760193,0.6964569
61411,-1.2657776,-3.1086578,0.65385437
61420,-0.887619,-3.2801666,0.6591797
61430,-0.17494202,-2.8636475,0.6623688
61440,0.58351135,-1.8591003,0.6410675
61451,1.1406555,-0.643631,0.6123047
61460,1.3206787,0.23094177,0.5888672
61470,1.1619568,0.5633087,0.5206909
61480,0.97979736,0.6091156,0.34492493
61490,1.0809937,0.6613159,0.089263916
61501,1.5230865,0.91804504,-0.13444519
61510,2.1111145,1.3750458,-0.27719116
61520,2.6522675,1.8767853,-0.40608215
61530,3.0975494,2.3241882,-0.60528564
61540,3.4831696,2.7716064,-0.8950348
61550,3.8538818,3.2030334,-1.246582
61561,4.1223297,3.6110382,-1.6066437
61570,4.2586823,3.8059692,-1.8612366
61580,4.321533,3.4608307,-1.9730835
61590,4.158554,2.2986298,-1.916626
61600,3.5939636,-0.17385864,-1.5629578
61610,2.7705078,-3.048996,-0.9376526
61620,1.50177,-4.242096,-0.27719116
61630,-0.019424438,-2.793335,-2.14E-04
61641,-0.9387512,-0.33470154,-0.40396118
61650,-0.85990906,1.4826355,-1.229538
61660,0.024261475,1.8363037,-2.1190338
61670,1.1342621,1.1417542,-2.6260986
61680,1.9332123,0.47169495,-2.6665802
61690,2.37529,0.4365387,-2.4599152
61700,2.585144,0.8061981,-2.1989288
61710,2.5862122,1.109787,-1.9986572
61721,2.4019318,1.252533,-1.9251556
61730,2.086609,1.4304352,-1.947525
61740,1.6999207,1.7201843,-1.9368744
61750,1.2780762,2.0056763,-1.7919922
61760,0.8594208,2.1889038,-1.5437927
61770,0.4663391,2.3071442,-1.3232727
61780,0.09030151,2.3252563,-1.1581573
61791,-0.25164795,2.2198029,-1.0324554
61800,-0.5286102,1.9918365,-0.90463257
61810,-0.75019836,1.728714,-0.7469635
61820,-0.95791626,1.4623871,-0.5520325
61830,-1.1752319,1.1662445,-0.2697296
61841,-1.4095917,0.8370819,0.07861328
61850,-1.6918793,0.58461,0.34173584
61860,-2.053009,0.41523743,0.5121765
61870,-2.4631348,0.3854065,0.6655731
61880,-2.864746,0.41844177,0.82110596
61890,-3.1811218,0.34492493,0.99261475
61900,-3.3185425,0.21817017,1.238678
61910,-3.0192108,0.03173828,1.6147156
61921,-1.3616486,0.7795563,1.8639984
61930,0.10948181,1.8043365,1.4496002
61940,-0.08439636,0.85198975,0.4610443
61950,-0.7704315,-0.92593384,-0.3901062
61960,-1.1358185,-2.0401917,-0.6212616
61970,-0.9504547,-2.248993,-0.6138153
61980,-0.69906616,-2.1041107,-0.688385
61991,-0.87802124,-2.0519104,-0.53178406
62000,-1.2444763,-2.4556427,-0.011932373
62010,-1.5821686,-3.092682,0.87968445
62020,-1.5565948,-3.8884277,1.8671875
62030,-1.0218353,-4.321991,2.3209991
62040,-0.24739075,-3.860733,2.0876923
62050,0.26713562,-2.4940033,1.461319
62060,-0.116363525,-0.29956055,0.8818207
62070,-0.8812256,1.2919464,0.5888672
62080,-1.2934723,1.7169952,0.5057831
62090,-1.3062592,1.5646515,0.52282715
62100,-1.1326294,1.3047333,0.6186981
62111,-0.9888153,0.96492004,0.7529297
62120,-0.90678406,0.52815247,0.854126
62130,-0.8716278,-0.16319275,0.86691284
62140,-0.8151703,-0.9323273,0.74121094
62150,-0.61917114,-1.4255371,0.47808838
62161,-0.30064392,-1.5011749,0.1627655
62170,0.047683716,-1.119812,-0.09396362
62180,0.38537598,-0.51474,-0.2697296
62190,0.5771332,0.049850464,-0.30488586
62200,0.40774536,0.13400269,-0.11526489
62210,-0.32196045,-0.32618713,0.16062927
62221,-1.3030701,-0.88119507,0.23626709
62230,-2.11586,-1.1869202,-0.009811401
62240,-2.6389008,-1.3264618,-0.29742432
62250,-2.9478302,-1.4340668,-0.4454956
62260,-3.056488,-1.7866669,-0.42419434
62270,-2.8242645,-2.4151764,-0.19941711
62280,-2.212799,-2.729416,0.18087769
62290,-1.510788,-2.3043823,0.52175903
62300,-0.9461975,-1.3712158,0.6890106
62311,-0.5477905,-0.35601807,0.7167053
62320,-0.2633667,0.37901306,0.7337494
62330,-0.071624756,0.69433594,0.840271
62340,0.014663696,0.6559906,0.9894104
62350,-0.04925537,0.31297302,1.0320282
62360,-0.29638672,-0.3624115,0.9244232
62371,-0.664978,-1.2838593,0.7859497
62380,-0.969635,-2.2042542,0.7358856
62390,-0.9920044,-2.87323,0.7806244
62400,-0.6383362,-3.0106506,0.8232269
62410,-0.04286194,-2.4961243,0.75079346
62420,0.57499695,-1.584259,0.5952606
62431,1.0106964,-0.80555725,0.45677185
62440,1.1939087,-0.46040344,0.3300171
62450,1.2503815,-0.32832336,0.1435852
62461,1.34198,-0.058807373,-0.065200806
62470,1.5774078,0.5036621,-0.23564148
62480,2.007782,1.267456,-0.385849
62490,2.5606537,2.0184631,-0.5168762
62500,3.1209717,2.636322,-0.6692047
62510,3.6259155,3.1369934,-0.87480164
62520,4.0594788,3.592926,-1.1634827
62530,4.3556213,4.117035,-1.5256805
62541,4.461075,4.4334106,-1.8441925
62550,4.444031,4.05632,-1.9922638
62560,4.238434,2.8823853,-2.010376
62570,3.729248,0.535614,-1.8090363
62580,2.934555,-2.5163727,-1.3605652
62590,1.7297363,-4.735321,-0.79704285
62600,0.20747375,-4.6181335,-0.36134338
62610,-0.70544434,-2.6111755,-0.5445709
62620,-0.77575684,-0.3112793,-1.2455139
62630,-0.2591095,0.9105835,-1.9858704
62641,0.5110779,0.9404144,-2.4205017
62650,1.2322693,0.57502747,-2.5653687
62660,1.7819366,0.6282959,-2.489746
62670,2.213379,1.1353607,-2.2766876
62680,2.471161,1.5848999,-2.075348
62690,2.4669037,1.6807709,-1.9848022
62700,2.2346802,1.5603943,-1.9698944
62710,1.851181,1.5795746,-1.9113007
62720,1.3952484,1.8565369,-1.7089081
62731,0.9393158,2.2304535,-1.4340668
62740,0.5313263,2.445633,-1.2678833
62750,0.21281433,2.4680023,-1.149643
62760,-0.05670166,2.4200592,-1.0122223
62770,-0.28359985,2.318863,-0.8492279
62780,-0.4402008,2.127121,-0.6404419
62790,-0.56269836,1.890625,-0.38157654
62800,-0.7097168,1.6498871,-0.09075928
62810,-0.9195709,1.3697205,0.21922302
62821,-1.2370148,1.1257629,0.48127747
62830,-1.6695099,0.9073944,0.65171814
62840,-2.2021484,0.72735596,0.76890564
62850,-2.766739,0.6464081,0.87117004
62860,-3.2397156,0.57289124,0.9936676
62870,-3.504959,0.46743774,1.1981964
62881,-3.3547668,0.24693298,1.5486755
62890,-2.0913544,0.50045776,1.7915497
62900,-0.9099884,0.87223816,1.3707733
62910,-1.0314178,-0.3474884,0.43121338
62920,-1.4351501,-1.9560394,-0.22073364
62930,-1.5310364,-2.5930634,-0.38052368
62940,-1.1816254,-2.2969208,-0.43910217
62950,-0.7129059,-1.9816132,-0.60102844
62960,-0.55418396,-1.8314056,-0.6180725
62970,-0.7874756,-2.0359344,-0.13763428
62981,-1.129425,-2.6580505,0.8232269
62990,-1.1486053,-3.4026642,1.8341675
63000,-0.69374084,-3.621048,2.2624054
63010,0.10734558,-2.189331,2.0727844
63020,0.55155945,0.57077026,1.4623871
63030,0.13397217,2.4573517,0.87649536
63040,-0.5467224,2.6160736,0.6740875
63050,-1.0378113,1.652008,0.7795563
63060,-1.2189026,0.5292206,0.9286957
63070,-1.1635132,-0.23350525,1.0426788
63081,-1.0292969,-0.68092346,1.1161804
63090,-0.8577881,-0.9738617,1.1087189
63100,-0.65431213,-1.2859955,0.980896
63110,-0.45510864,-1.5885315,0.71777344
63120,-0.23779297,-1.760025,0.32788086
63130,0.040237427,-1.5427246,-0.035369873
63140,0.31507874,-0.8758545,-0.23138428
63151,0.5185394,-0.056671143,-0.27398682
63160,0.55581665,0.49513245,-0.21113586
63170,-0.04925537,0.06903076,-0.02897644
63180,-1.2615204,-1.182663,0.14785767
63190,-2.3278503,-2.1435242,0.021087646
63200,-2.9488983,-2.4929352,-0.31874084
63210,-3.199234,-2.4513855,-0.53071594
63220,-3.2088165,-2.302246,-0.5637512
63230,-3.1235962,-2.3128967,-0.48171997
63240,-2.8391724,-2.6111755,-0.24203491
63251,-2.1978912,-2.664444,0.12867737
63260,-1.4127808,-2.0252838,0.43014526
63270,-0.77682495,-0.92593384,0.5590515
63280,-0.3837433,0.11909485,0.57821655
63290,-0.1802826,0.7071228,0.62509155
63300,-0.07695007,0.807251,0.7252197
63310,-0.050308228,0.5675659,0.8221588
63320,-0.1184845,0.07647705,0.8466644
63331,-0.3134308,-0.57759094,0.758255
63340,-0.6127777,-1.2753296,0.6325531
63350,-0.85565186,-1.9017181,0.5888672
63360,-0.8396759,-2.299057,0.62934875
63370,-0.505188,-2.3246155,0.6549225
63380,0.031707764,-1.9294128,0.64427185
63390,0.5867157,-1.2039642,0.6368103
63401,0.99790955,-0.38157654,0.63041687
63410,1.229065,0.2511902,0.5675659
63420,1.34198,0.56970215,0.40563965
63430,1.4272156,0.71884155,0.15318298
63440,1.5699463,0.9755707,-0.1078186
63450,1.8202972,1.3771667,-0.29742432
63460,2.1611786,1.8608093,-0.43377686
63470,2.5947418,2.3135376,-0.6926422
63480,3.1220398,2.7311249,-1.1187439
63491,3.66214,3.2392578,-1.5555115
63500,4.0126038,3.7473907,-1.9219513
63510,4.173462,3.8507233,-2.1605682
63520,4.2427063,3.2690887,-2.2053223
63530,4.131912,1.9279175,-2.0220947
63540,3.7175293,-0.24203491,-1.5235443
63550,2.8759613,-1.965622,-0.7980957
63560,1.6945953,-2.554718,0.04345703
63570,0.2926941,-1.4756012,0.62615967
63580,-0.6351471,0.23947144,0.4131012
63591,-0.6617737,1.5667877,-0.41886902
63600,0.006149292,1.6637268,-1.3967743
63610,0.8551636,0.72735596,-2.2053223
63621,1.5656891,-0.11419678,-2.5643158
63630,2.007782,-0.26013184,-2.5291595
63640,2.24852,0.23626709,-2.316101
63650,2.3721008,0.9286957,-2.0679016
63660,2.3561249,1.3835602,-1.8857422
63670,2.1984558,1.5007477,-1.7792053
63680,1.9353333,1.5284424,-1.693985
63691,1.5933838,1.7340393,-1.5618896
63700,1.2397156,2.0120697,-1.3807983
63710,0.90309143,2.1857147,-1.2071686
63720,0.52919006,2.2762604,-1.0899811
63730,0.13824463,2.2219238,-0.98239136
63740,-0.18986511,2.081314,-0.8385773
63750,-0.45510864,1.9066162,-0.65748596
63760,-0.6852112,1.7201843,-0.43377686
63770,-0.90678406,1.4794312,-0.15574646
63781,-1.1422119,1.1321564,0.17234802
63790,-1.4223785,0.75505066,0.45358276
63800,-1.7952118,0.42163086,0.59846497
63810,-2.27565,0.19898987,0.67622375
63820,-2.7742004,0.1627655,0.7720947
63830,-3.183258,0.22668457,0.9329529
63840,-3.4122925,0.2831421,1.2429504
63850,-3.2716675,0.23626709,1.7084656
63860,-1.8506165,0.6655731,1.9737091
63871,-0.65112305,0.79447937,1.5028687
63880,-0.8332825,-0.5839844,0.5015259
63890,-1.2625885,-2.045517,-0.2654724
63900,-1.2934723,-2.634613,-0.50727844
63910,-0.95684814,-2.4471283,-0.6351166
63920,-0.6873474,-1.9911957,-0.69477844
63931,-0.76724243,-1.6385956,-0.3666687
63940,-1.0878754,-1.8548431,0.39605713
63950,-1.3605957,-2.6399384,1.4101868
63960,-1.3403473,-3.0543213,1.8394928
63970,-0.7182312,-3.1992035,2.2687988
63980,-0.42208862,-2.8529968,2.1643982
63991,0.21600342,-1.248703,1.4719696
64000,-0.055633545,0.2554474,0.95425415
64010,-0.4348755,1.267456,0.72735596
64020,-0.65538025,1.698883,0.7156372
64031,-0.887619,1.8831787,0.7529297
64040,-1.2103882,1.9172668,0.76997375
64050,-1.5097198,1.7574768,0.72203064
64060,-1.6577911,1.1971436,0.5398712
64070,-1.5821686,0.34280396,0.26609802
64080,-1.3030701,-0.4401703,-0.03643799
64091,-0.8950653,-0.9845123,-0.3656006
64100,-0.458313,-1.1730652,-0.627655
64110,-0.069488525,-1.0196686,-0.6138153
64120,0.22451782,-0.63404846,-0.35069275
64130,0.31933594,-0.25375366,-0.07798767
64140,0.1403656,-0.051345825,-0.032180786
64150,-0.39865112,-0.3943634,-0.13337708
64160,-1.3797607,-1.471344,-0.20155334
64170,-2.4556732,-2.6580505,-0.35494995
64180,-3.3164215,-3.4591217,-0.6233978
64190,-3.834137,-3.986435,-0.784256
64200,-3.7329254,-4.386978,-0.6361847
64210,-2.8231964,-4.176056,-0.15361023
64220,-1.6119843,-2.937149,0.30551147
64230,-0.65644836,-1.1709442,0.49938965
64240,-0.08227539,0.279953,0.52389526
64250,0.24795532,1.0512085,0.5803528
64261,0.44929504,1.2812958,0.69433594
64270,0.5419769,1.1481476,0.8093872
64280,0.47912598,0.69007874,0.86691284
64290,0.16061401,-0.16958618,0.81578064
64300,-0.41889954,-1.3030396,0.69540405
64311,-1.1049194,-2.349121,0.5441284
64320,-1.4106598,-2.7560577,0.48234558
64330,-1.7781677,-3.415451,0.50471497
64340,-1.1837616,-3.2279663,0.61763
64350,-0.069488525,-2.3533783,0.6325531
64360,1.0096283,-0.9983673,0.49725342
64371,1.6210938,0.2607727,0.32788086
64380,1.7020416,0.87117004,0.20324707
64390,1.6562347,0.9084625,0.14891052
64400,1.6626282,0.7806244,-0.09289551
64410,1.9097748,0.8924713,-0.27398682
64421,2.3518524,1.2770386,-0.45509338
64430,2.6362762,1.5284424,-0.5520325
64440,3.552414,2.303955,-0.86094666
64450,4.031784,2.8248596,-1.0846558
64460,4.2043457,3.2563019,-1.3541718
64470,4.131912,3.336197,-1.6109009
64480,3.9891663,2.9004974,-1.7440643
64490,3.7494812,1.7414856,-1.7227478
64500,3.3702545,-0.48597717,-1.3786774
64511,2.9281616,-2.6963959,-0.62553406
64520,2.66185,-3.22583,-0.13124084
64530,1.7286835,-2.4950714,0.77848816
64540,0.59736633,-0.5903778,1.0618439
64551,-0.34326172,2.063202,0.004043579
64560,0.053024292,2.5660095,-1.2455139
64570,0.89564514,1.6083374,-2.3086548
64581,1.7340088,0.07009888,-2.7155762
64590,2.0450592,-0.5051575,-2.712387
64600,2.439209,-0.83750916,-2.3896027
64610,2.4179077,-0.08969116,-2.12648
64621,2.3060455,0.71884155,-1.8761444
64630,2.1409302,1.0703735,-1.724884
64640,2.0344086,1.0725098,-1.6982574
64650,1.7648926,1.013916,-1.6929321
64660,1.2120209,1.2472076,-1.6726837
64671,0.8274689,1.5774384,-1.5736084
64680,0.47912598,1.8139343,-1.4010468
64690,0.14996338,1.9172668,-1.1879883
64700,-0.16642761,2.1548157,-0.98239136
64710,-0.42634583,2.333786,-0.7714691
64720,-0.65644836,2.318863,-0.54989624
64731,-0.8769531,2.1026154,-0.28144836
64740,-0.9824219,1.9630737,-0.12059021
64750,-1.3222351,1.6434937,0.4099121
64761,-1.6396942,1.555069,0.7145691
64770,-1.8282471,1.5486755,0.8328247
64780,-2.2468872,1.588089,1.0267029
64790,-2.8072205,1.6402893,1.332428
64801,-3.0021667,1.5156555,1.6147156
64810,-2.9947052,1.3611908,1.7926178
64820,-2.5164032,0.7444,2.1249847
64830,-1.2370148,0.66664124,1.9023438
64840,-0.80026245,0.8882141,0.8828888
64850,-1.0367432,0.39393616,-0.07159424
64860,-1.4884186,-0.5296478,-0.6233978
64870,-1.3872223,-0.643631,-0.8822632
64880,-1.0367432,-0.7427063,-1.1432495
64891,-0.84181213,-0.93977356,-1.1315308
64900,-0.92063904,-1.1176758,-0.95150757
64910,-1.3744354,-1.7621613,-0.24629211
64920,-1.7462158,-2.6623077,0.67303467
64930,-1.6524658,-3.3408813,1.3196411
64940,-0.9142456,-2.9723053,1.4741058
64950,-0.3464508,-1.8015747,1.2844849
64960,-0.14619446,-0.034301758,0.9989929
64971,-0.43806458,1.3185883,0.8328247
64980,-0.58187866,1.6541443,0.8445282
64990,-0.7885437,1.9300385,1.0032654
65001,-1.0708313,1.9268494,1.2759705
65010,-1.1464691,1.7233887,1.2887573
65020,-1.14328,1.3409576,1.1492004
65030,-1.14328,1.0565338,1.033081
65041,-1.0878754,0.34812927,0.75079346
65050,-0.8119812,-0.5253906,0.43972778
65061,-0.04498291,-1.8527069,-0.11100769
65070,0.20535278,-2.1105042,-0.3432312
65080,0.54730225,-2.18721,-0.8460388
65090,0.52705383,-1.8825378,-1.2881317
65100,0.14356995,-1.3467102,-1.551239
65110,-0.5701599,-0.9046173,-1.3616333
65120,-1.1379547,-1.1762695,-0.9568329
65131,-1.8793793,-1.8314056,-0.5626831
65140,-2.2841797,-2.236206,-0.41886902
65151,-3.3973694,-3.332367,-0.33790588
65160,-3.6860657,-3.605072,-0.3901062
65170,-4.1153564,-4.103607,-0.4838562
65180,-4.05571,-4.769409,-0.43804932
