33522,-8.705093,-2.182251,1.8951111
33533,-8.705093,-2.182251,1.8951111
33542,-8.705093,-2.182251,1.8951111
33553,-8.705093,-2.182251,1.8951111
33562,-8.705093,-2.182251,1.8951111
33573,-8.705093,-2.182251,1.8951111
33582,-8.705093,-2.182251,1.8951111
33593,-8.705093,-2.182251,1.8951111
33602,-8.705093,-2.182251,1.8951111
33613,-8.705093,-2.182251,1.8951111
33622,-8.705093,-2.182251,1.8951111
33632,-5.1469574,-14.311478,-2.9862366
33643,-5.1469574,-14.311478,-2.9862366
33666,-5.1469574,-14.311478,-2.9862366
33666,-5.1469574,-14.311478,-2.9862366
33673,-5.1469574,-14.311478,-2.9862366
33682,-5.1469574,-14.311478,-2.9862366
33693,-5.1469574,-14.311478,-2.9862366
33702,-5.1469574,-14.311478,-2.9862366
33712,-5.1469574,-14.311478,-2.9862366
33723,-5.1469574,-14.311478,-2.9862366
33732,-5.1469574,-14.311478,-2.9862366
33743,-5.1469574,-14.311478,-2.9862366
33752,-5.1469574,-14.311478,-2.9862366
33763,-5.1469574,-14.311478,-2.9862366
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34072,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34073,-2.8546448,-12.545563,0.8446655
34083,-2.8546448,-12.545563,0.8446655
34095,-2.8546448,-12.545563,0.8446655
34103,-3.672989,-12.521637,1.7802582
34113,-4.462616,-12.47139,2.761322
34123,-4.8717804,-12.495316,3.247055
34132,-5.3575287,-12.602997,3.7447662
34143,-6.71904,-13.555344,5.3240356
34153,-6.0586243,-15.14418,5.2498474
34162,-4.6372833,-16.15155,3.328415
34172,-2.136795,-16.754547,0.7082825
34183,-0.57188416,-16.125229,-1.9262238
34193,-2.876175,-12.227325,-3.3834534
34203,-4.1826477,-12.559921,-3.1704865
34213,-6.0394897,-12.547958,-2.9240265
34225,-8.070984,-12.5359955,-2.6943207
34232,-9.229111,-12.662811,-2.4957123
34242,-11.246262,-13.325623,-1.2873383
34253,-9.396622,-10.837097,0.4355011
34262,-9.396622,-10.837097,0.4355011
34273,-9.396622,-10.837097,0.4355011
34282,-9.396622,-10.837097,0.4355011
34292,-9.396622,-10.837097,0.4355011
34302,-9.396622,-10.837097,0.4355011
34313,-9.396622,-10.837097,0.4355011
34322,-9.396622,-10.837097,0.4355011
34332,-9.396622,-10.837097,0.4355011
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34632,-6.8697968,-7.0468597,5.0560303
34642,-6.9439697,-5.539383,3.2925262
34653,-8.8367,-3.723236,1.3926239
34662,-10.549957,-2.411972,0.93559265
34672,-11.401794,-2.2348938,3.8022003
34683,-10.045074,-4.342972,8.025528
34692,-11.078766,-7.5086823,1.2801666
34702,-14.352158,-10.119247,-0.38285828
34712,-17.36232,-12.873383,5.9533386
34723,-15.6801605,-12.617355,0.87815857
34732,-9.872787,-9.686142,-5.168503
34742,0.08375549,-5.403,-11.995224
34753,3.5557404,-4.4530487,-14.354538
34762,3.000595,-5.4221344,-13.287338
34781,0.9834442,-7.2263184,-10.8059845
34782,0.9834442,-7.2263184,-10.8059845
34793,0.9834442,-7.2263184,-10.8059845
34802,0.9834442,-7.2263184,-10.8059845
34812,0.9834442,-7.2263184,-10.8059845
34822,0.9834442,-7.2263184,-10.8059845
34833,0.9834442,-7.2263184,-10.8059845
34842,0.9834442,-7.2263184,-10.8059845
34853,0.9834442,-7.2263184,-10.8059845
34862,0.9834442,-7.2263184,-10.8059845
34872,0.9834442,-7.2263184,-10.8059845
34882,0.9834442,-7.2263184,-10.8059845
34893,0.9834442,-7.2263184,-10.8059845
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35199,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35200,-4.680359,-12.272781,0.65563965
35202,-4.680359,-12.272781,0.65563965
35214,-4.2711945,-12.284744,0.47616577
35222,-2.165512,-12.947571,-0.35653687
35233,-0.4665985,-13.634308,0.17945862
35242,-0.62213135,-13.521835,0.69392395
35253,-3.6059875,-12.425934,5.276169
35263,-4.051056,-12.394821,6.18544
35275,-4.445862,-12.9021,8.384445
35283,-4.445862,-12.9021,8.384445
35293,-3.2662048,-13.694122,5.544174
35302,-3.213562,-13.971695,4.792816
35313,-1.8879395,-15.464813,-0.06939697
35322,-1.5888367,-15.59642,-1.5457611
35333,-1.036087,-15.651459,-2.6560364
35342,-0.5288086,-14.325836,-5.8049927
35352,-0.79681396,-12.890137,-6.994217
35362,-1.2251282,-12.3637085,-6.599411
35373,-1.2251282,-12.3637085,-6.599411
35383,-6.273987,-11.990433,-2.0195465
35392,-9.877579,-12.366104,-0.928421
35408,-9.877579,-12.366104,-0.928421
35413,-9.877579,-12.366104,-0.928421
35422,-9.877579,-12.366104,-0.928421
35432,-9.877579,-12.366104,-0.928421
35443,-9.877579,-12.366104,-0.928421
35452,-9.877579,-12.366104,-0.928421
35462,-9.877579,-12.366104,-0.928421
35472,-9.877579,-12.366104,-0.928421
35483,-9.877579,-12.366104,-0.928421
35492,-9.877579,-12.366104,-0.928421
35502,-9.877579,-12.366104,-0.928421
35512,-9.877579,-12.366104,-0.928421
35525,-9.877579,-12.366104,-0.928421
35532,-9.877579,-12.366104,-0.928421
35543,-9.877579,-12.366104,-0.928421
35552,-9.877579,-12.366104,-0.928421
35562,-9.877579,-12.366104,-0.928421
35572,-4.565506,-3.4624176,-3.7615204
35582,-4.3956146,-3.1824493,-3.838089
35593,-4.771286,-2.519638,-3.4504547
35602,-5.1349945,-1.8592224,-3.1537476
35612,-4.76651,-1.3591309,-2.9599152
35622,-3.8644104,-1.4309082,-2.8330994
35633,-3.6634064,-1.6486511,-2.6488495
35642,-3.7495575,-1.9740753,-1.9884338
35653,-3.6107635,-2.3856506,-1.4189453
35662,-3.550949,-2.7637177,-0.76330566
35672,-3.9840546,-3.0891266,0.41874695
35682,-3.8883362,-3.5246277,2.4263153
35693,-3.180069,-4.3549347,5.087143
35702,-2.3617096,-5.584854,6.924835
35712,-1.8903351,-7.314865,9.243469
35722,-1.5888367,-9.5234375,11.337189
35733,-2.0482635,-11.231903,10.107285
35742,-3.8022003,-11.8349,10.35614
35752,-6.233307,-11.624329,13.351944
35762,-8.310272,-11.32045,14.445465
35773,-9.511475,-11.057236,12.181854
35782,-9.501892,-10.9328,10.133606
35792,-8.439484,-9.832108,7.549362
35802,-7.527817,-8.221741,6.171097
35813,-6.3912354,-6.262024,5.120636
35822,-5.7427673,-4.2998962,2.6392822
35832,-6.7908325,-2.4502563,1.4739838
35842,-8.370087,-1.2538452,0.6197357
35852,-9.690933,-0.6125641,2.3736877
35863,-10.695923,-1.9597168,6.18544
35872,-11.021347,-2.519638,5.0895386
35893,-11.021347,-2.519638,5.0895386
35893,-11.021347,-2.519638,5.0895386
35902,-11.021347,-2.519638,5.0895386
35912,-11.021347,-2.519638,5.0895386
35922,-11.021347,-2.519638,5.0895386
35933,-11.021347,-2.519638,5.0895386
35942,-11.021347,-2.519638,5.0895386
35953,-11.021347,-2.519638,5.0895386
35962,-11.021347,-2.519638,5.0895386
35972,-11.021347,-2.519638,5.0895386
35983,-11.021347,-2.519638,5.0895386
35992,-11.021347,-2.519638,5.0895386
36279,-3.4217377,-6.8937225,-1.935791
36279,-3.4719849,-6.982254,-1.7706909
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36279,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36280,-3.5246277,-7.0420837,-1.586441
36283,-3.5246277,-7.0420837,-1.586441
36296,-3.5533447,-7.1186523,-1.3902283
36303,-3.5533447,-7.1186523,-1.3902283
36312,-3.5533447,-7.1186523,-1.3902283
36323,-3.5533447,-7.1186523,-1.3902283
36332,-3.5533447,-7.1186523,-1.3902283
36343,-3.5533447,-7.1186523,-1.3902283
36352,-3.5533447,-7.1186523,-1.3902283
36363,-3.5533447,-7.1186523,-1.3902283
36372,-3.5533447,-7.1186523,-1.3902283
36383,-3.5533447,-7.1186523,-1.3902283
36392,-3.5533447,-7.1186523,-1.3902283
36403,-3.5533447,-7.1186523,-1.3902283
36413,-3.5533447,-7.1186523,-1.3902283
36422,-3.5533447,-7.1186523,-1.3902283
36434,-3.6059875,-7.1808624,-1.1557312
36443,-3.3212433,-13.462021,3.048462
36452,-3.3212433,-13.462021,3.048462
36463,-3.3212433,-13.462021,3.048462
36472,-3.3212433,-13.462021,3.048462
36482,-3.3212433,-13.462021,3.048462
36492,-3.3212433,-13.462021,3.048462
36505,-3.3212433,-13.462021,3.048462
36512,-3.3212433,-13.462021,3.048462
36522,-3.3212433,-13.462021,3.048462
36533,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
36946,-3.3212433,-13.462021,3.048462
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37081,-8.391632,-11.944977,11.971298
37082,-8.391632,-11.944977,11.971298
37092,-12.588638,-6.5946198,-10.1527405
37109,-12.588638,-6.5946198,-10.1527405
37112,-12.588638,-6.5946198,-10.1527405
37122,-12.588638,-6.5946198,-10.1527405
37132,-12.588638,-6.5946198,-10.1527405
37142,-12.588638,-6.5946198,-10.1527405
37152,-12.588638,-6.5946198,-10.1527405
37163,-12.588638,-6.5946198,-10.1527405
37172,-12.588638,-6.5946198,-10.1527405
37182,-12.588638,-6.5946198,-10.1527405
37193,-12.588638,-6.5946198,-10.1527405
37202,-12.588638,-6.5946198,-10.1527405
37213,-12.588638,-6.5946198,-10.1527405
37222,-12.588638,-6.5946198,-10.1527405
37232,-12.588638,-6.5946198,-10.1527405
37243,-12.588638,-6.5946198,-10.1527405
37252,-12.588638,-6.5946198,-10.1527405
37262,-12.588638,-6.5946198,-10.1527405
37273,-12.588638,-6.5946198,-10.1527405
37282,-12.588638,-6.5946198,-10.1527405
37293,-12.588638,-6.5946198,-10.1527405
37302,-12.588638,-6.5946198,-10.1527405
37314,-12.588638,-6.5946198,-10.1527405
37329,-1.9214325,-9.18605,2.967102
37335,-1.8089752,-8.968292,2.7565308
37342,-1.7850494,-8.3437805,2.244461
37353,-2.3473663,-7.2382812,1.2945099
37362,-2.4598236,-6.960724,-0.08375549
37374,-2.9312134,-6.477371,-0.28474426
37383,-2.9575348,-6.5108643,-0.16989136
37394,-2.938385,-6.3505554,-0.19381714
37402,-3.115448,-6.0059814,-0.63409424
37412,-3.0652008,-5.7092743,-1.385437
37423,-3.0436707,-5.6973114,-1.9118652
37433,-3.1704865,-5.871994,-2.3856506
37442,-3.3068848,-6.238083,-2.622528
37453,-3.5892334,-6.6999054,-2.5507507
37462,-3.940979,-7.204788,-2.0147552
37473,-4.1778717,-7.881958,-0.7082825
37482,-4.594223,-8.4227295,1.1605225
37493,-4.919647,-8.760132,3.6442719
37502,-5.1924286,-8.903687,5.6733856
37514,-5.4915314,-9.607178,5.3072815
37523,-5.070389,-10.743774,2.802002
37533,-4.4027863,-12.045471,0.5407715
37542,-3.9553375,-13.124634,0.059814453
37553,-3.6347046,-13.806595,-0.04307556
37563,-2.8163452,-14.457428,-0.16749573
37572,-2.0530396,-14.5699005,-0.086135864
37583,-0.19381714,-13.385452,1.2681885
37592,-1.7970123,-11.626724,3.6083832
37602,-4.4362946,-11.796616,5.5704956
37613,-4.8502502,-11.968903,5.8121643
37622,-6.06102,-13.732407,4.718643
37633,-4.0582275,-15.211182,2.1990051
37642,-1.627121,-16.54158,0.35653687
37653,-1.6031952,-16.359726,-1.8137665
37663,-1.7395782,-15.495926,-2.8618164
37675,-0.9020996,-14.0195465,-4.5343933
37682,-1.2514496,-13.35434,-4.5511475
37693,-3.7328033,-12.270401,-2.938385
37703,-5.5322113,-11.85405,-2.0817566
37714,-8.571091,-11.186447,-1.5433655
37722,-9.911072,-10.894516,-1.4165497
37733,-9.930222,-10.502106,-0.8949127
37743,-9.530609,-10.509277,-0.71066284
37752,-9.530609,-10.509277,-0.71066284
37762,-9.530609,-10.509277,-0.71066284
37773,-9.530609,-10.509277,-0.71066284
37782,-9.530609,-10.509277,-0.71066284
37792,-9.530609,-10.509277,-0.71066284
37803,-9.530609,-10.509277,-0.71066284
37812,-9.530609,-10.509277,-0.71066284
37822,-9.530609,-10.509277,-0.71066284
37833,-9.530609,-10.509277,-0.71066284
37842,-9.530609,-10.509277,-0.71066284
37853,-9.530609,-10.509277,-0.71066284
37862,-9.530609,-10.509277,-0.71066284
37872,-9.530609,-10.509277,-0.71066284
37883,-9.530609,-10.509277,-0.71066284
37892,-9.530609,-10.509277,-0.71066284
37903,-9.530609,-10.509277,-0.71066284
37912,-9.530609,-10.509277,-0.71066284
37923,-9.530609,-10.509277,-0.71066284
37932,-9.530609,-10.509277,-0.71066284
37943,-9.530609,-10.509277,-0.71066284
37953,-3.6562347,-8.879761,-0.5479584
37965,-4.467407,-1.8568268,-2.5387878
37973,-4.364502,-1.7348022,-2.3162537
37984,-3.8620148,-1.8352966,-2.2660065
37992,-4.0007935,-2.148758,-2.0243225
38003,-3.9457703,-2.6799622,-1.5218353
38013,-3.9577332,-2.8211365,-0.9643097
38023,-3.7734833,-3.1178436,-0.32302856
38032,-3.6969147,-3.3020935,0.16989136
38043,-3.2662048,-3.6179504,0.6963043
38053,-3.2662048,-3.6179504,0.6963043
38063,-3.1704865,-3.7112732,0.8566284
38073,-2.9431763,-3.9433746,1.1964111
38083,-2.8809662,-4.0797577,1.4333038
38093,-2.7373962,-4.718643,3.0317078
38108,-1.7874451,-8.496918,12.107681
38113,-1.7395782,-9.544968,12.744171
38122,-1.9549408,-10.475784,12.772888
38135,-6.1447754,-13.272995,15.766312
38143,-6.135193,-13.088745,15.527023
38152,-5.860016,-12.729813,12.78006
38163,-5.5250244,-11.942581,8.496918
38172,-5.6757812,-10.413559,6.2883453
38183,-5.304886,-9.150162,5.5992126
38193,-4.771286,-7.802994,4.689926
38203,-4.4865417,-6.9918213,4.010376
38212,-5.65184,-4.7521515,2.9814606
38223,-6.3625183,-4.063019,2.136795
38232,-7.1162567,-3.3595276,0.8829498
38243,-8.212173,-2.7397766,0.8374939
38253,-10.600204,-2.560318,3.4408722
38262,-14.514862,-4.1276245,10.365707
38273,-18.046661,-7.0253296,11.129013
38282,-23.784653,-11.796616,3.0173492
38292,-23.784653,-11.796616,3.0173492
38304,-10.923233,-8.547165,-12.863815
38313,-4.5009003,-3.2446747,-15.010178
38322,-2.5100708,-9.293716,-8.157135
38333,-2.5100708,-9.293716,-8.157135
38342,-2.5100708,-9.293716,-8.157135
38353,-2.5100708,-9.293716,-8.157135
38362,-2.5100708,-9.293716,-8.157135
38372,-2.5100708,-9.293716,-8.157135
38383,-2.5100708,-9.293716,-8.157135
38392,-2.5100708,-9.293716,-8.157135
38402,-2.5100708,-9.293716,-8.157135
38413,-2.5100708,-9.293716,-8.157135
38422,-2.5100708,-9.293716,-8.157135
38433,-2.5100708,-9.293716,-8.157135
38442,-2.5100708,-9.293716,-8.157135
38452,-2.5100708,-9.293716,-8.157135
38462,-2.5100708,-9.293716,-8.157135
38472,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38596,-2.5100708,-9.293716,-8.157135
38657,-1.3256226,-6.707077,-0.9451599
38657,-1.3256226,-6.707077,-0.9451599
38657,-1.3256226,-6.707077,-0.9451599
38657,-1.3256226,-6.707077,-0.9451599
38657,-1.3256226,-6.707077,-0.9451599
38657,-1.3256226,-6.707077,-0.9451599
38663,-3.9673004,-6.2476654,0.03111267
38672,-5.168503,-8.480164,2.177475
38682,-5.493927,-10.119247,3.0795593
38693,-5.539383,-10.652847,3.2159576
38702,-5.580063,-14.988647,3.2805634
38712,-5.108673,-15.862015,3.098709
38722,-4.0343018,-15.754349,2.8905334
38733,-3.3188477,-15.184845,2.725418
38742,-1.0073853,-12.854248,2.2181396
38753,-0.6963043,-12.172287,1.529007
38762,-2.096115,-11.992828,1.306488
38773,-5.4340973,-11.035706,2.778061
38782,-6.982254,-10.21257,4.902893
38793,-8.685944,-10.052246,6.7836456
38803,-7.2311096,-11.420944,5.7332
38813,-4.54158,-13.100708,4.960327
