6251,-0.49037057,-0.045954395,-0.40450796
6262,-0.51913273,0.019026745,-0.45564073
6272,-0.5915706,0.11383525,-0.50677353
6282,-0.66081285,0.1820122,-0.55684096
6293,-0.6970318,0.19373016,-0.59412533
6303,-0.6778571,0.19692603,-0.61436546
6312,-0.6064845,0.27575558,-0.6047781
6322,-0.5255245,0.41104412,-0.56536347
6331,-0.45095605,0.48774314,-0.5259489
6342,-0.3412339,0.48135164,-0.49292576
6351,-0.16546547,0.37802115,-0.45244586
6361,0.003911414,0.12874955,-0.36722487
6371,0.19459356,-0.16206732,-0.22554491
6381,0.44493046,-0.49975577,-0.06469024
6391,0.66543996,-0.8747285,0.14836237
6401,0.750661,-1.1783286,0.41467816
6412,0.79114103,-1.370076,0.6916465
6422,0.93814737,-1.5106906,0.912156
6431,1.1799623,-1.5309306,1.0847286
6443,1.5314991,-1.3530315,1.2232127
6451,1.660396,-1.2560925,1.260497
6461,1.9490824,-0.9684712,1.3467832
6472,2.0960886,-0.62971735,1.3851326
6481,2.1482866,-0.18763293,1.387263
6493,2.130177,0.26829994,1.3467828
6503,2.0641308,0.68268746,1.2136247
6513,1.992758,0.94154656,0.9867235
6522,1.9064717,1.0949446,0.75343066
6532,1.8414906,1.0320941,0.666079
6541,1.8116633,0.7945404,0.6959063
6551,1.7978147,0.64966464,0.7321251
6562,1.7275074,0.54420364,0.8706093
6572,1.6444168,0.5154416,1.0250723
6581,1.5496083,0.41104585,1.0964451
6591,1.3855577,0.3002585,1.1347944
6602,1.2076586,0.18094906,1.1987101
6611,1.1288291,0.066965915,1.2924532
6621,1.0947406,-0.16845725,1.3563689
6631,1.0574565,-0.49442783,1.337194
6641,0.96690893,-0.82146364,1.2572991
6652,0.83375096,-1.0845838,1.167817
6661,0.6505256,-1.19111,1.0804653
6671,0.4832792,-1.1048236,0.975004
6682,0.36503494,-0.9642087,0.8631512
6691,0.30005383,-0.8960318,0.7502332
6701,0.2894012,-0.87046546,0.64583725
6711,0.276618,-0.7607432,0.5702034
6721,0.2585085,-0.59243155,0.50948334
6731,0.23613793,-0.4294461,0.4583506
6741,0.1892663,-0.3516818,0.41573995
6752,0.10511046,-0.37724802,0.36567244
6761,-0.007807497,-0.44222906,0.32199657
6772,-0.123921245,-0.49016586,0.2761901
6782,-0.2283171,-0.51253635,0.21120894
6792,-0.28797188,-0.5210584,0.13877092
6801,-0.3263214,-0.5136015,0.0631371
6813,-0.34549618,-0.48164347,-0.026345167
6821,-0.34975722,-0.46459922,-0.06043365
6831,-0.3401699,-0.38790017,-0.1499159
6842,-0.31566885,-0.33996326,-0.21915813
6851,-0.26879728,-0.34528947,-0.2809435
6862,-0.22192572,-0.36446416,-0.3437942
6872,-0.20168574,-0.38257357,-0.3906659
6881,-0.19529419,-0.45820722,-0.4332765
6891,-0.2102079,-0.5743209,-0.4545819
6902,-0.22938266,-0.68830407,-0.46949568
6911,-0.26773217,-0.79269975,-0.45564738
6921,-0.32951748,-0.84702814,-0.41836324
6931,-0.41686913,-0.83531016,-0.3533823
6941,-0.48611128,-0.76180696,-0.2617697
6951,-0.521265,-0.6414321,-0.1595045
6961,-0.50848186,-0.49336037,-0.06789195
6972,-0.43604395,-0.36659396,0.016263764
6982,-0.339105,-0.25367594,0.13876899
6992,-0.27199343,-0.110930584,0.28577524
7001,-0.24962293,0.023292687,0.43597728
7011,-0.27305874,0.14153701,0.54569936
7022,-0.3859767,0.12129707,0.5616782
7032,-0.54470104,0.16390768,0.44769487
7041,-0.70022947,0.19693092,0.29003578
7051,-0.79610324,0.30239207,0.14302932
7062,-0.8642801,0.4408764,0.023719689
7071,-0.831257,0.61451435,-0.025282532
7081,-0.64483106,0.6624527,0.02585153
7091,-0.42325628,0.55805695,0.15687887
7101,-0.24216153,0.53568643,0.28897148
7111,-0.22937837,0.8957455,0.3006893
7121,-0.33270895,1.2952194,0.21866393
7132,-0.44030058,1.6478217,0.08657119
7142,-0.5074122,1.7820449,-0.1286121
7151,-0.5095427,1.5945587,-0.41303754
7161,-0.4307133,1.1290385,-0.67083144
7171,-0.36786273,0.5442089,-0.7975978
7182,-0.3518838,0.07975402,-0.8007937
7192,-0.405147,-0.073643886,-0.6974632
7201,-0.49889022,0.18734573,-0.50891167
7211,-0.5926334,0.54207855,-0.31609902
7221,-0.69170296,0.7391524,-0.17441902
7231,-0.75668406,0.8882893,-0.046587475
7241,-0.77159774,1.0257083,0.024785107
7251,-0.74709666,0.94048727,-0.007172871
7262,-0.6842462,0.61238617,-0.09452455
7272,-0.5894377,0.2565882,-0.18933308
7281,-0.48078087,-0.049142398,-0.2756195
7292,-0.42964822,-0.23023716,-0.31716484
7302,-0.44349667,-0.20467079,-0.3267523
7312,-0.49889043,-0.02357592,-0.31396922
7322,-0.52765256,0.073363096,-0.30225137
7332,-0.5553494,0.12875685,-0.27242407
7341,-0.5905031,0.05099266,-0.23727044
7351,-0.61500424,-0.04381575,-0.23194419
7361,-0.6118084,-0.0672515,-0.26070637
7372,-0.613939,-0.028901968,-0.3097086
7382,-0.6075474,0.04247074,-0.3672329
7391,-0.5905032,0.12769185,-0.411974
7401,-0.57772005,0.12023506,-0.4322141
7412,-0.5436316,0.07975509,-0.40984362
7422,-0.50421697,0.071233034,-0.3725595
7432,-0.48610747,0.05951519,-0.33101428
7441,-0.48823798,0.047797333,-0.2915996
7453,-0.5010212,0.1266269,-0.31290498
7461,-0.52658755,0.17030272,-0.32568815
7473,-0.5702633,0.21504384,-0.3480588
7482,-0.57985073,0.26511127,-0.38853887
7492,-0.56600237,0.25232816,-0.41410527
7501,-0.54576236,0.25126293,-0.424758
7511,-0.5393708,0.23208825,-0.43221492
7521,-0.572394,0.16497669,-0.4396718
7532,-0.6182003,0.11277883,-0.47162977
7542,-0.63524455,0.1031915,-0.52276254
7551,-0.60754776,0.101061024,-0.6069184
7561,-0.52019614,0.11384423,-0.7219669
7571,-0.44456244,0.15858535,-0.834885
7582,-0.41047403,0.20652226,-0.91904086
7591,-0.3380361,0.1830865,-0.9339546
7601,-0.33697087,0.037145447,-0.9105189
7612,-0.37851617,-0.05233664,-0.84873366
7622,-0.3870383,-0.12157873,-0.7603169
7632,-0.34762356,-0.18336396,-0.643138
7641,-0.2709246,-0.26432395,-0.48441374
7651,-0.16546354,-0.26751968,-0.3278201
7661,0.008174402,-0.196147,-0.17016116
7672,0.23187973,-0.15247114,-0.039133817
7681,0.35864606,-0.18549426,0.072718784
7691,0.40764818,-0.35167533,0.15580927
7703,0.56530714,-0.3825679,0.18670185
7711,0.83907986,-0.35806683,0.18244071
7721,1.1565284,-0.44861415,0.12704694
7732,1.3504063,-0.62012154,0.06419631
7742,1.3855599,-0.7671278,0.055674132
7752,1.3855599,-0.7404963,0.11958987
7762,1.4271052,-0.53383505,0.22611615
7772,1.5368273,-0.24301806,0.379514
7782,1.6018084,-0.094946384,0.46260452
7792,1.6582674,-0.023573685,0.5275855
7802,1.6817031,0.008384267,0.5616739
7811,1.6827683,0.06484328,0.59469694
7821,1.6699852,0.104258075,0.6788527
7831,1.6550715,0.2011971,0.8002927
7842,1.6390924,0.40785828,0.9142758
7851,1.6284399,0.7146542,0.9931052
7862,1.6199178,0.98949224,1.0378462
7871,1.6241786,1.1631303,1.0516945
7882,1.6518755,1.3570082,1.0069534
7892,1.654006,1.3634,0.95795125
7902,1.6145914,1.1727178,0.99630064
7911,1.568785,1.0800399,0.99736583
7922,1.3642544,0.65606505,0.94516784
7932,1.1384186,0.41531554,0.9771257
7941,1.0148479,0.3652482,1.0367804
7951,0.9690415,0.27789664,1.0378455
7963,0.91471314,0.05845242,0.922797
7971,0.86358047,-0.1066634,0.850359
7982,0.789012,-0.27071393,0.7576811
7992,0.73148775,-0.43476447,0.6383714
8002,0.69100773,-0.6488824,0.50095236
8011,0.6473319,-0.86726135,0.35714176
8021,0.5674371,-1.0675309,0.22291848
8031,0.4566497,-1.1996235,0.107869945
8042,0.32349172,-1.2539518,0.007735101
8051,0.16796324,-1.1953623,-0.07429027
8061,0.004977894,-1.0536823,-0.11796614
8072,-0.20807636,-0.7692733,-0.1541651
8081,-0.3348427,-0.5210669,-0.17333977
8091,-0.47865325,-0.21746689,-0.1807965
8103,-0.58517957,-0.064069025,-0.18825321
8112,-0.5979627,-0.08217856,-0.19784051
8122,-0.5862448,-0.18870498,-0.22234146
8132,-0.53617734,-0.3676693,-0.25962558
8141,-0.46906576,-0.52852416,-0.28732234
8151,-0.37425727,-0.63185483,-0.27773485
8161,-0.2730572,-0.6829876,-0.23832
8172,-0.17824872,-0.692575,-0.17973039
8182,-0.12498552,-0.6968361,-0.12007553
8191,-0.08024442,-0.7021625,-0.055094346
8201,-0.013132798,-0.6936405,0.038648948
8211,0.099785164,-0.64250785,0.17393753
8221,0.24998733,-0.46247837,0.3347924
8232,0.3746232,-0.149291,0.49458206
8241,0.45558324,0.19159327,0.639458
8252,0.44812644,0.433408,0.7513108
8261,0.33840433,0.49519327,0.7853993
8271,0.10937269,0.51223737,0.75450677
8281,-0.14416,0.49412787,0.6320016
8292,-0.44456428,0.53993404,0.3869911
8301,-0.6299201,0.54206455,0.22507113
8312,-0.8706696,0.50691074,-0.029526746
8321,-1.0293938,0.48560548,-0.27773303
8331,-1.021937,0.46110436,-0.37147614
8341,-0.92606324,0.44406003,-0.30116862
8351,-0.81101483,0.53673786,-0.13072634
8361,-0.6395073,0.77748734,0.057825394
8371,-0.47119567,1.0683043,0.23678978
8382,-0.420063,1.411319,0.326272
8391,-0.49676195,1.65846,0.24744262
8401,-0.5787872,1.6211758,0.0642174
8411,-0.57985246,1.3388809,-0.17546678
8421,-0.54150295,0.9010575,-0.42154258
8432,-0.44775972,0.3684257,-0.6686836
8442,-0.3508207,0.18626557,-0.767753
8451,-0.18463957,0.18733077,-0.816755
8461,-0.055742655,0.42062345,-0.76242644
8472,-0.071721576,0.766834,-0.61861575
8481,-0.23470686,1.050194,-0.4417819
8491,-0.43923745,1.106653,-0.2905144
8501,-0.65335536,0.9298191,-0.19037952
8511,-0.84403753,0.7465937,-0.121137284
8521,-0.96228176,0.60384834,-0.107288755
8532,-0.97080386,0.5378019,-0.15202971
8541,-0.86321217,0.489865,-0.2574907
8551,-0.7343153,0.3300754,-0.36295167
8563,-0.60222256,0.049911,-0.47800002
8571,-0.5521552,-0.06300698,-0.53978527
8581,-0.4925004,-0.048093364,-0.6388546
8591,-0.47226036,-0.04383238,-0.69957453
8602,-0.5308499,-0.10561773,-0.72727126
8611,-0.6267235,-0.13224939,-0.7219448
8623,-0.73324984,-0.041702077,-0.6985089
8631,-0.7854477,0.06908528,-0.64950675
8642,-0.8184709,0.27787688,-0.5728076
8651,-0.8280582,0.43127477,-0.5035654
8661,-0.81847084,0.34072727,-0.45349792
8672,-0.7822518,0.15324081,-0.4268662
8682,-0.7566855,0.05310598,-0.40875664
8692,-0.73964125,0.03499643,-0.3949081
8701,-0.69170433,0.05097532,-0.38532063
8711,-0.6341801,0.09465105,-0.36294997
8723,-0.59583056,0.11915204,-0.3480362
8731,-0.5713295,0.11702145,-0.33418766
8741,-0.54576313,0.17774141,-0.32140437
8752,-0.49249995,0.25763613,-0.33738324
8762,-0.41473567,0.28000656,-0.36188418
8772,-0.34762403,0.29598543,-0.41088617
8784,-0.33590612,0.30344224,-0.4449745
8791,-0.34016714,0.28533268,-0.47586706
8802,-0.37425554,0.24378733,-0.504629
8811,-0.4136703,0.19798093,-0.51102054
8821,-0.44882396,0.12660821,-0.4982373
8831,-0.49463025,0.048843894,-0.46947506
8842,-0.5596113,-0.014006721,-0.45136547
8851,-0.64376706,-0.002288891,-0.4534959
8862,-0.72792286,0.0690837,-0.46095264
8873,-0.7886428,0.1425868,-0.4843883
8881,-0.7577502,0.17028359,-0.51101977
8891,-0.643767,0.14684772,-0.57813126
8902,-0.52445745,0.0989108,-0.6558955
8912,-0.4637374,0.109563366,-0.7208764
8921,-0.45521528,0.20756754,-0.7549647
8933,-0.39982155,0.36948752,-0.74963826
8942,-0.3391015,0.42275065,-0.74963814
8952,-0.28370774,0.38227054,-0.73365915
8961,-0.2900993,0.30024523,-0.66548216
8972,-0.28690347,0.15643455,-0.4534946
8982,-0.1601371,0.043516546,-0.2638776
8992,0.017761935,-0.18125415,-0.04549844
9001,0.07848197,-0.27606264,0.09618169
9011,0.16370308,-0.32080376,0.2740808
9021,0.32562315,-0.30375963,0.42215255
9031,0.59939593,-0.34104395,0.548919
9041,0.65159386,-0.36661026,0.5617022
9053,1.076634,-0.6297305,0.6543804
9061,1.310992,-0.7319959,0.69166464
9071,1.6369628,-0.84278333,0.7396016
9081,1.935238,-0.90880764,0.7960334
9091,2.1770527,-0.93970025,0.8727323
9101,2.3474948,-0.94183064,0.920669
9112,2.4199328,-0.8960242,0.86420983
9121,2.3954318,-0.89282835,0.80242443
9131,2.3123412,-0.8683272,0.7012242
9142,2.2803833,-0.7426261,0.7012241
9151,2.2825136,-0.3314342,0.76300925
9162,2.292101,0.038212307,0.82159865
9171,2.3134062,0.4824273,0.9046891
9182,2.2622736,0.88296646,1.0218679
9191,2.1621387,1.224916,1.1369163
9203,1.960804,1.2185246,1.2498341
9211,1.8084712,1.07791,1.2487687
9221,1.6060711,0.6688488,1.2423769
9233,1.2555994,-0.005462863,1.3116188
9241,1.1725088,-0.02144177,1.3595557
9252,1.068113,0.06697521,1.4287976
9261,0.97650033,-0.0704437,1.4341238
9271,0.84866863,-0.33462897,1.3734037
9281,0.660117,-0.6137279,1.2892478
9291,0.44280317,-0.92585003,1.2274623
9303,0.23614201,-1.3072143,1.1070873
9311,0.17009564,-1.4680691,1.0016261
9322,0.10937559,-1.629989,0.86420697
9331,0.063569225,-1.7301236,0.72252685
9341,0.020958643,-1.772734,0.5744551
9351,-0.052544575,-1.7013614,0.40827382
9362,-0.1750499,-1.5500939,0.2665936
9371,-0.31992579,-1.465938,0.17391557
9381,-0.45947534,-1.4073485,0.10893436
9392,-0.6512228,-1.1996219,0.036496267
9402,-0.6512228,-1.1996219,0.036496267
9411,-0.9111472,-0.73516685,-0.019962939
9421,-1.0016947,-0.50826555,-0.07855257
9431,-1.0102168,-0.39854336,-0.15631695
9441,-0.9463009,-0.4145222,-0.22768974
9451,-0.84829676,-0.5562021,-0.3161068
9461,-0.7652062,-0.6957516,-0.36937004
9472,-0.5745241,-0.9823074,-0.41198078
9481,-0.43284407,-1.1942948,-0.37576193
9492,-0.17931141,-1.5085474,-0.25112626
9502,-0.002477693,-1.6108128,-0.13501263
9511,0.1892697,-1.6821853,0.1142589
9522,0.29473075,-1.6502272,0.38270515
9532,0.4385413,-1.4403702,0.7086756
9541,0.5674382,-1.1879028,0.87485665
9551,0.58554757,-0.59561604,1.1028229
9561,0.284078,0.19054851,1.2391765
9571,-0.42858332,1.06513,1.1795217
9581,-1.4192785,1.8491639,0.87379086
9591,-2.1756158,2.2070925,0.27617785
9601,-2.285338,2.0963054,-0.16271085
9612,-1.4799986,0.78390074,-0.5632501
9621,-0.57452464,-1.0877672,-0.3150438
9631,0.61430943,-2.0422432,0.7789817
9641,0.71018314,0.21398501,0.87911636
9651,0.059307076,2.4755397,0.40933496
9661,-0.15907197,2.8260114,0.02051367
9671,-0.22192255,2.6608956,-0.4460719
9682,-0.35295,2.1090894,-0.97550803
9691,-0.58411217,1.4624742,-1.439963
9701,-0.86747235,0.74448675,-1.6647338
9711,-1.1401799,0.012650825,-1.5550117
9721,-1.2147484,-0.5061324,-1.2791088
9731,-1.0304577,-0.69468397,-0.98829186
9743,-0.8035567,-0.24620792,-0.73262876
9751,-0.7172704,0.32796916,-0.57177407
9761,-0.7865125,0.98630214,-0.4215721
9772,-0.9143442,1.3442307,-0.40026695
9781,-0.9292579,1.2291824,-0.4545955
9791,-0.88558215,0.82225186,-0.5781662
9803,-0.7673379,0.35353598,-0.7677833
9812,-0.7566853,0.27470654,-0.8274382
9822,-0.7854475,0.41638666,-0.8721793
9832,-0.82486224,0.75087947,-0.9158553
9841,-0.8152749,0.9468881,-0.91052914
9851,-0.80142653,0.94901866,-0.772045
9861,-0.79290444,0.78390294,-0.6197124
9871,-0.7897087,0.70720404,-0.5238388
9881,-0.77692556,0.76898944,-0.44074842
9891,-0.6842477,1.0491538,-0.3565928
9902,-0.61500555,1.2227918,-0.3033297
9911,-0.53511083,1.3176004,-0.29480773
9921,-0.4850435,1.2558151,-0.32143947
9931,-0.47865194,1.2046826,-0.36405015
9941,-0.5010225,1.2089437,-0.4226398
9951,-0.56387305,1.1120049,-0.45459783
9961,-0.5862437,1.0257186,-0.4769685
9972,-0.6064837,0.91067034,-0.5163834
9981,-0.62565845,0.8350367,-0.5291667
9991,-0.6949007,0.70294404,-0.5355584
10001,-0.73644596,0.6571379,-0.54088485
10013,-0.736446,0.6539421,-0.56538606
10021,-0.700227,0.6645949,-0.5866915
10032,-0.65548605,0.68163913,-0.62184536
10041,-0.6363113,0.6699213,-0.6495423
10051,-0.6171366,0.61346245,-0.66978246
10062,-0.62459344,0.5207846,-0.7145236
10072,-0.59476614,0.4185194,-0.79548377
10081,-0.50740814,0.303473,-0.88176847
10091,-0.42218706,0.14261828,-0.9478148
10101,-0.3891639,-0.010779599,-0.9946866
10111,-0.44455767,-0.16843851,-1.0032088
10121,-0.54362714,-0.25898588,-0.9499457
10131,-0.67998093,-0.3260974,-0.7603289
10142,-0.6597409,-0.3388805,-0.6207794
10151,-0.52551776,-0.28348675,-0.4524679
10163,-0.36679354,-0.21317929,-0.26391634
10171,-0.15054506,-0.18974341,0.011986783
10183,0.048659187,-0.18122123,0.18988569
10192,0.18288238,-0.18335171,0.33263096
10202,0.31923607,-0.20465693,0.5861636
10211,0.53228873,-0.2643116,0.8205214
10222,0.7634509,-0.37403372,0.9142645
10231,1.1852952,-0.5423453,1.0314434
10242,1.7775817,-0.7745726,1.208277
10252,2.1365755,-1.0163875,1.268997
10262,2.3176703,-1.1804379,1.2945632
10271,2.4817207,-1.2901601,1.3339778
10282,2.6148787,-1.3253137,1.3062809
10292,2.6383145,-1.2145262,1.2530175
10301,2.5605502,-1.0302355,1.1997544
10311,2.4199355,-0.6265006,1.10175
10321,2.3187354,-0.11304351,0.9792446
10332,2.3155396,0.38976097,0.8865666
10341,2.374129,0.54528946,0.8705875
10352,2.4657419,0.9298497,0.9270464
10362,2.4604154,0.9980266,0.96539575
10372,2.3517582,0.5889655,1.0367683
10381,2.144032,0.049942195,1.023985
10391,1.8553455,-0.44327477,1.0016145
10401,1.618857,-0.70319897,1.1358376
10411,1.5261791,-0.4762978,1.3222585
10422,1.3940864,-0.36764085,1.4064143
10431,1.2939516,-0.501864,1.4223932
10441,1.1426841,-0.84594405,1.4660689
10451,0.92643565,-1.1495441,1.4948308
10461,0.68462086,-1.2656578,1.4266539
10471,0.39060807,-1.4360999,1.2434283
10481,0.24892801,-1.5309082,1.120923
10492,0.06676791,-1.6661967,0.88869554
10501,0.012439458,-1.7013502,0.72890586
10512,-0.033366904,-1.6651313,0.46258995
10521,-0.059998512,-1.6182595,0.32197508
10531,-0.113261715,-1.5117332,0.15579386
10542,-0.2453544,-1.2954845,-0.012517902
10552,-0.4168619,-1.0792361,-0.129697
10562,-0.57132506,-0.8661833,-0.20106973
10572,-0.83338,-0.42409885,-0.30013934
10582,-0.9782558,-0.15884818,-0.36618572
10591,-1.1295234,0.07764038,-0.44927642
10601,-1.1923739,0.17777522,-0.52384496
10611,-1.1028918,0.18629739,-0.57497776
10621,-0.87599057,0.05100898,-0.60054415
10632,-0.4072747,-0.23235103,-0.58563054
10641,-0.07704303,-0.43155527,-0.53662854
10651,0.27555922,-0.72024167,-0.33848956
10661,0.43854448,-0.79481,0.020504117
10671,0.5035255,-0.7916142,0.44980523
10681,0.5482666,-0.6936099,0.85673577
10691,0.5269613,-0.39107493,1.2370348
10701,0.40339068,0.13196953,1.5417
10711,-3.44E-04,0.6443614,1.6791189
10722,-0.42005804,0.81586885,1.6684662
10731,-1.0869131,1.0725974,1.6386386
10741,-1.9604293,1.5604881,1.5001543
10751,-2.8030527,2.0324001,0.95047826
10762,-3.3921435,2.0089643,-0.13076428
10771,-3.3154445,0.9628755,-1.2705964
10781,0.38741153,-2.8124182,-2.179266
10792,2.891846,-4.100322,-1.2791188
10801,2.1504226,-0.038472015,0.64794296
10812,0.1615756,2.0281396,0.6553997
10822,-0.51486677,2.422287,0.1707047
10831,-0.7737258,2.568228,-0.46738824
10841,-0.7982269,2.3626323,-0.9733885
10851,-0.68424374,1.78739,-1.4783236
10862,-0.66080797,1.4060258,-1.5379784
10871,-0.7428333,0.94050556,-1.3504921
10882,-0.92818916,0.5655329,-1.0969595
10891,-1.0762609,0.20866969,-1.0191953
10901,-1.1199367,-0.2099788,-1.0436965
10911,-1.0954356,-0.073625006,-0.8775155
10922,-1.0815872,0.35248047,-0.70494294
10931,-1.0549557,0.99270386,-0.58137244
10942,-0.9516251,1.2579546,-0.5643283
10951,-0.75242084,0.8382408,-0.50041264
10963,-0.4307113,-0.04273204,-0.45247585
10971,-0.2751828,-0.25258893,-0.50573915
10982,-0.1920923,-0.15778038,-0.63250554
10993,-0.35827342,0.21506193,-0.77951205
11001,-0.53404194,0.5538157,-0.8423627
11011,-0.7449641,0.92772335,-0.9062786
11022,-0.7971621,0.9650076,-0.911605
11032,-0.8674695,0.69762653,-0.85940725
11042,-0.946299,0.37272125,-0.7880347
11051,-0.97399586,0.2608686,-0.7166621
11061,-0.9036885,0.33224133,-0.6112011
11071,-0.76413906,0.541033,-0.47378215
11081,-0.65228206,0.63797235,-0.31825113
11092,-0.58303994,0.62731975,-0.21811648
11102,-0.578779,0.4973576,-0.2447481
11112,-0.58197474,0.41533238,-0.34488297
11123,-0.61393267,0.4888356,-0.4151904
11132,-0.6853053,0.6209283,-0.45673573
11141,-0.73856854,0.72106314,-0.47484523
11151,-0.7492212,0.8148064,-0.5334348
11161,-0.7417643,0.7700653,-0.56219697
11171,-0.7332422,0.66566956,-0.56432754
11182,-0.7470907,0.5708611,-0.5472834
11191,-0.7758528,0.44516006,-0.53982663
11201,-0.7918318,0.39402744,-0.54728353
11212,-0.7588086,0.4291812,-0.6133299
11221,-0.703415,0.47285703,-0.6612668
11231,-0.6277813,0.51546764,-0.73050904
11242,-0.60434544,0.52612025,-0.7741849
11251,-0.5723876,0.43663818,-0.855145
11262,-0.5574739,0.33863398,-0.8828419
11273,-0.5521476,0.11066763,-0.8636672
11281,-0.5574739,-0.051252402,-0.81999147
11291,-0.58836657,-0.23447768,-0.69961673
11302,-0.5883666,-0.24086924,-0.60693884
11312,-0.5510824,-0.20038918,-0.48869467
11321,-0.48503608,-0.14393017,-0.3992126
11332,-0.31992024,-0.03953431,-0.33423162
11341,-0.161196,0.011598376,-0.24794532
11351,-0.062126502,-0.025685808,-0.09667796
11362,0.20205882,-0.10238473,0.10039572
11372,0.47796208,-0.30265424,0.31557888
11382,0.6739705,-0.59027535,0.55952424
11392,0.849739,-0.87896174,0.8173179
11402,1.03616,-1.0802965,1.023979
11411,1.3940885,-1.280566,1.2828379
11421,1.8276508,-1.3647219,1.5086738
11431,2.333651,-1.2070627,1.7185305
11442,2.6585565,-0.9013321,1.8197306
11452,2.879066,-0.57749194,1.8666021
11462,2.9866576,-0.30691496,1.8911031
11472,3.0569649,0.21612948,1.8804504
11481,2.996245,0.56553596,1.8346441
11491,2.8087585,1.1418436,1.661006
11501,2.6297944,1.8118943,1.3211869
