6613,-1.7048829,-10.210795,-0.27616444
6623,-1.5523599,-9.686673,0.15288582
6633,-1.1281694,-9.152933,0.22439295
6643,-0.9041569,-8.87885,0.14811593
6653,-0.6706084,-8.474938,0.086139925
6662,-0.56098056,-7.864263,0.36263844
6673,-0.31313568,-7.3689904,0.78215426
6683,0.10152274,-7.3016715,0.767851
6693,0.5876727,-7.2968626,0.8727288
6703,0.76402617,-7.5084357,1.1110895
6712,0.68777597,-7.7825174,1.4638638
6723,0.44947848,-7.753667,1.6593193
6733,0.14445555,-7.6478806,1.311309
6743,-0.07001333,-7.556519,1.0109717
6753,-0.27494812,-7.3257127,0.515177
6763,-0.5180098,-7.0516295,0.26727855
6774,-0.651453,-7.0900974,0.41982883
6784,-0.84208953,-7.056438,0.75830144
6793,-1.085155,-7.1958833,0.9966625
6803,-1.571288,-7.594986,1.6497728
6813,-1.9716347,-7.7777076,2.016849
6823,-2.4673018,-8.013323,2.4315975
6833,-2.6388738,-8.090259,2.665191
6843,-2.7008235,-8.17681,2.7319305
6854,-2.5483007,-7.965237,2.789136
6863,-2.5292306,-7.801749,2.6842556
6873,-2.519689,-7.6911535,2.4125206
6883,-2.6054714,-7.7584724,1.9691659
6893,-2.6292942,-8.075831,1.6783626
6902,-2.50537,-8.340298,1.5591805
6912,-2.6578755,-9.023099,1.6735923
6923,-2.8056173,-9.427011,1.9405564
6932,-2.9104657,-9.845347,2.17415
6942,-2.7674732,-10.201174,2.960743
6953,-2.5339265,-10.557,3.5757155
6963,-2.443363,-10.951294,4.4004474
6974,-2.7483861,-11.460991,5.287153
6982,-3.2297568,-11.5812025,5.6113243
6992,-3.9160676,-11.167674,5.6303916
7003,-4.0590415,-9.96075,4.8104243
7013,-3.41561,-9.768411,3.8665085
7023,-2.6244297,-9.946323,2.3695931
7033,-2.0810864,-10.936867,1.330333
7042,-1.5854042,-11.787966,0.59140897
7053,-0.808522,-12.177452,2.69E-04
7063,0.40207538,-12.706384,-0.21902524
7072,1.7032287,-13.65365,0.19572334
7083,2.3416708,-14.047951,0.79167134
7092,2.4846592,-14.076801,2.3553255
7103,1.7030239,-11.561972,3.9666522
7113,1.2407175,-9.249099,3.6186426
7122,0.83560276,-8.196045,2.6175208
7134,0.47815195,-7.0708623,0.5866746
7143,1.1406455,-6.181296,-1.2773181
7152,1.4885763,-5.8302774,-2.435759
7163,1.5124109,-5.8687453,-3.0984066
7172,1.0501044,-6.378443,-3.4797869
7184,-0.308228,-8.479743,-3.317702
7193,-1.9334632,-10.662787,-2.864815
7203,-3.2727337,-11.802394,-2.4023936
7212,-4.612003,-12.653493,-2.316584
7222,-4.9313264,-12.148603,-1.7588178
7233,-4.278364,-10.446406,0.043198332
7243,-2.705545,-8.854804,0.7296801
7253,-1.371031,-7.8979173,0.4960842
7263,-0.52742565,-7.6671114,-0.23330492
7273,0.001616955,-7.787323,-0.47643533
7283,-0.29387587,-8.508593,-1.3774451
7293,-0.75618243,-9.378925,-1.6825496
7304,-1.2756821,-9.787645,-1.6158093
7312,-1.6855614,-9.859773,-1.6777846
7324,-1.8190068,-9.5279875,-1.4727942
7333,-1.776108,-9.345265,-1.2725708
7343,-1.6092876,-9.220245,-1.1009514
7353,-1.3995738,-9.2442875,-0.39540073
7363,-1.1707957,-9.321223,-0.05692762
7373,-1.0421056,-9.417393,0.09085581
7383,-0.894351,-9.547221,0.21957031
7393,-0.95630634,-9.277946,-0.08076673
7403,-1.1612419,-9.109651,-0.54319054
7412,-1.1374061,-9.316413,-0.28576055
7423,-1.0230143,-9.114458,-0.2952961
7434,-0.9705819,-8.965396,-0.5241248
7443,-0.808529,-9.047139,-0.4812207
7453,-0.39387274,-8.941353,0.043174874
7463,-0.44629586,-9.047139,-0.07600696
7472,-0.4748857,-9.499135,0.10991413
7484,-0.6083312,-9.619347,-0.13321629
7492,-0.85139835,-9.648197,-0.2619326
7503,-1.0420358,-9.552028,-0.44308913
7513,-0.95624053,-9.527985,-0.90551263
7523,-0.7036331,-9.681856,-1.0342289
7533,-0.22701621,-10.153086,-0.46692854
7542,-0.05066645,-10.205979,-0.03311031
7553,0.22577414,-9.547219,0.51512116
7563,-0.05065435,-8.614375,0.45791322
7573,-0.98480487,-8.700928,-0.05694998
7584,-2.2382843,-9.556835,-0.51937354
7593,-3.1247737,-9.931895,-1.491892
7604,-3.529887,-9.907853,-2.2355828
7613,-3.8158476,-10.023256,-2.12117
7623,-3.768183,-10.090574,-1.9257137
7633,-3.1676471,-10.912822,-1.1629565
7643,-1.9093909,-11.898558,-0.19520746
7653,-0.7178602,-12.836209,0.99183476
7662,-0.002940893,-13.05259,1.3350754
7672,0.56423056,-12.624637,1.2683328
7683,-0.34608817,-12.6005945,-0.22381517
7693,-1.5328434,-13.042973,-0.29055735
7703,-2.0666401,-13.028547,1.6592433
7713,-1.7949669,-12.595785,1.7831905
7723,-1.256392,-11.989918,0.014542674
7733,-0.59389853,-11.2157545,-2.421519
7743,-0.09345253,-10.581037,-3.3797357
7753,0.38792917,-10.282912,-2.273737
7764,0.831182,-10.220402,-0.66240996
7772,1.2410707,-10.431974,0.48649454
7783,1.9512267,-10.532952,1.0204244
7793,2.3039236,-10.696439,0.4149835
7803,2.1943085,-10.927245,-0.27150038
7813,1.8368547,-11.008989,-0.87694097
7823,0.5357158,-11.307115,-1.305994
7833,-0.26975,-11.778344,-1.2487882
7843,-0.40319544,-12.509232,-0.53847015
7853,-0.22207814,-12.648677,-0.18569535
7864,0.15444916,-12.235148,-0.7053258
7873,0.69302416,-11.427325,0.033595648
7883,0.9551637,-10.8743515,0.3100949
7893,1.0075961,-10.422355,-0.08082002
7903,0.29268762,-11.0330305,0.5627563
7912,0.6120205,-10.5906515,0.44357443
7923,0.34035942,-10.359846,-1.6349443
7933,-0.77013695,-10.4656315,0.12893409
7943,-1.0846957,-10.181931,0.68670064
7953,-0.95123947,-9.253897,0.83448404
7962,-0.5699458,-8.08544,0.40543118
7973,-0.82730997,-7.287233,0.09555938
7983,-0.95122194,-6.4601765,0.11939429
7994,-0.8034673,-6.2005186,-0.12850337
8003,-0.45077056,-6.1476254,-0.28582343
8012,-0.20292915,-6.089924,-0.5003501
8023,-0.17909199,-6.1283917,-0.6672049
8033,-0.36973065,-5.9552865,-0.4860508
8043,-0.5174757,-5.7917986,-0.20955154
8052,-1.0417403,-5.7917986,0.28624028
8063,-1.3801279,-5.892776,0.9631876
8072,-1.7232821,-6.2486024,1.5209538
8083,-1.8818961,-6.864118,2.3125803
8093,-1.9057344,-7.5180697,2.6462886
8103,-1.8437833,-7.7873445,2.8369799
8113,-1.7961282,-8.08547,3.008602
8123,-1.8152025,-8.378787,3.1420865
8133,-2.0964105,-8.5567,3.175459
8142,-2.463406,-8.850017,3.137322
8152,-2.9638546,-9.31163,3.0705824
8163,-2.9114375,-9.999241,2.908498
8174,-2.47773,-10.523364,3.0229135
8183,-2.1393447,-11.033062,3.5473115
8192,-2.058329,-11.340804,4.505529
8203,-2.3347707,-11.513908,5.721177
8213,-2.873348,-11.749524,7.0703077
8222,-3.1974487,-11.749524,7.575637
8233,-3.1974587,-11.259061,7.361113
8243,-3.2069988,-10.710896,6.1788387
8252,-3.3309252,-9.869414,4.410194
8262,-3.3928926,-8.902912,2.1791255
8272,-2.6398563,-8.018154,0.37710992
8283,-1.2767593,-7.407479,-0.018569581
8293,0.13876498,-7.9027505,0.26746646
8303,0.61060107,-9.470312,0.38664907
8313,1.1491627,-10.70128,0.62978
8322,1.4923161,-11.273487,1.001626
8333,1.0824236,-11.836079,2.074257
8343,-0.070981026,-12.687179,3.189793
8353,-2.1108825,-13.629638,4.715313
8363,-2.8305717,-13.437299,5.497142
8373,-2.4731216,-12.36982,4.6867123
8382,-1.1862824,-10.306987,2.30786
8393,0.119621545,-8.330707,-0.27598342
8402,1.2968408,-7.4026723,-1.815801
8413,2.1690297,-7.2824607,-2.163808
8423,2.7790828,-7.1814833,-1.7728927
8432,2.936356,-6.8208485,-0.72409797
8443,2.373948,-7.042038,0.85386074
8453,0.99653697,-7.9844975,1.950328
8463,-0.8860811,-9.302018,1.2018726
8472,-2.530394,-10.095416,-0.42852262
8483,-3.6837986,-10.480094,-2.235306
8493,-4.017434,-10.629157,-3.551063
8503,-4.0365043,-10.734943,-3.7655878
8513,-3.7743762,-11.0763445,-2.8645775
8523,-3.3216064,-10.893622,-1.2866184
8533,-2.6781907,-10.359883,-0.04236667
8543,-2.1825242,-9.845378,0.17692804
8554,-1.8632032,-9.5905285,0.029145114
8563,-1.4819208,-9.39819,-0.2473537
8573,-0.9528935,-9.268362,-0.16154143
8583,-0.5859096,-9.181808,-0.004221254
8593,-0.45246863,-8.96062,-0.5572194
8603,-0.5049037,-8.71058,-0.92429537
8613,-0.6526607,-8.369179,-1.024406
8623,-1.1578754,-8.1960745,-0.8241802
8632,-1.567766,-8.244159,-0.704998
8643,-1.6916945,-8.378797,-0.094789065
8652,-1.7965568,-8.74424,-0.25210646
8663,-1.7965646,-9.201045,-0.6668549
8673,-1.6249928,-9.37415,-0.24733609
8683,-1.729855,-9.417426,0.12927757
8693,-1.5916461,-9.080833,0.8634343
8703,-1.6059521,-9.1385355,0.9921515
8713,-1.6440889,-9.258747,0.64891165
8723,-1.5583068,-9.427044,0.2246287
8733,-1.3533725,-9.609765,-0.0661715
8742,-1.005455,-9.648233,0.49159735
8753,-0.9196731,-9.552065,0.49159896
8764,-0.75763345,-9.494364,0.21510047
8773,-0.8386631,-9.523214,0.09115333
8785,-0.8625034,-9.383768,-0.2044137
8794,-1.0865182,-9.133728,-0.6286967
8803,-1.3391294,-8.960625,-0.7955486
8813,-1.6108052,-8.902923,-0.99577117
8823,-1.753796,-8.864454,-1.1197178
8833,-1.715675,-8.883689,-1.0720438
8843,-1.4106525,-9.061602,-1.2722665
8853,-1.1628232,-9.4126215,-1.2341269
8864,-1.1532989,-10.0473385,-1.1435478
8872,-1.0389203,-10.35989,-1.0768049
8882,-0.8292197,-10.2637205,-1.2245877
8893,-0.34785137,-9.672278,-1.4677156
8903,-0.22394061,-9.056796,-1.3914381
8914,-0.4860841,-9.691514,-0.76216054
8923,-0.84831583,-10.83112,-0.30450383
8934,-1.0580322,-11.119628,-0.13764879
8943,-1.1104672,-11.076352,-0.98621625
8953,-1.5012933,-11.5571995,-1.7489737
8963,-2.3115387,-12.62468,-2.297205
8972,-2.9740367,-12.922804,-1.467703
8983,-3.1551564,-12.898763,-1.1339945
8993,-3.6984997,-13.129569,-1.2484068
9003,-4.070264,-13.336333,-0.8670259
9013,-4.055971,-13.446929,-0.18054183
9023,-3.526944,-13.076676,0.6966326
9033,-2.835867,-12.1823015,0.82534975
9043,-2.3258982,-11.783199,0.81581604
9052,-0.73403203,-10.734953,1.4069563
9062,0.14768893,-9.912705,1.859846
9072,0.59092844,-9.528028,1.9170545
9083,0.859638,-9.489517,1.5829889
9092,1.1885091,-9.816493,1.1873058
9103,1.6698955,-10.417552,0.4769847
9112,2.2418377,-10.725293,-0.43832773
9122,2.3419359,-10.888781,-1.6206057
9133,1.7509494,-11.297501,-2.2165132
9142,0.95025456,-11.927409,-1.8971097
9153,0.42599604,-12.874678,-0.7768104
9162,0.13050532,-13.312247,-0.2714843
9173,-0.32226425,-13.591138,-0.12846904
9183,-0.4271084,-13.163185,0.40069282
9194,0.13053563,-12.427489,0.36732012
9203,0.26876268,-11.153244,-0.996113
9213,0.011403292,-10.28772,-1.015184
9223,-0.63677645,-9.758788,-2.2356
9234,-1.6328815,-9.99921,-0.69578284
9243,-2.0284603,-10.181932,1.3875003
9253,-2.2333927,-10.018445,1.7593433
9262,-1.8902205,-9.340451,0.9536769
9273,-1.394536,-8.436459,0.52939034
9282,-1.2896715,-7.820974,-0.12849109
9293,-1.0418243,-7.167022,-0.57661384
9302,-0.50324464,-6.1524353,-0.69102967
9313,-0.06951928,-5.613887,-0.037919518
9323,-0.11717026,-5.147465,0.052656077
9332,-0.16482115,-4.892616,0.22904204
9343,-0.42218047,-4.863765,0.4197297
9353,-0.7367331,-4.9407,0.820176
9362,-1.0894145,-5.243633,0.87261367
9372,-1.3896688,-5.455206,0.73436165
9383,-1.5517061,-5.464822,0.8964459
9392,-1.7280416,-5.5032897,1.3827026
9403,-1.7185019,-5.5898423,1.7021062
9413,-1.2609437,-5.907201,2.4553277
9422,-0.96543515,-6.2389846,2.9368174
9433,-0.97019124,-6.7005973,3.2800565
9443,-1.1179303,-7.1766357,3.7138739
9453,-1.2895023,-7.6863327,3.8950274
9463,-2.009171,-8.715345,4.5290685
9473,-2.7240787,-9.479892,4.948584
9483,-4.2778153,-10.638732,5.07253
9494,-5.092806,-11.182088,5.7113376
9503,-5.8792048,-11.412895,6.359681
9513,-6.865778,-11.408085,7.003257
9523,-7.752263,-11.297491,7.794617
9533,-8.185968,-11.388852,8.223666
9543,-8.252684,-11.398469,8.419122
9553,-8.123988,-9.41738,6.6838436
9563,-6.2413683,-6.3688097,2.7079616
9572,-3.920269,-5.8639207,-0.91514367
9583,0.60754013,-10.2925205,-5.858776
9592,4.5252857,-15.65877,-7.9325275
9603,7.923527,-20.154686,-7.303254
9613,9.358131,-23.84759,-4.614531
9623,5.3832145,-31.093948,9.53464
9633,-1.4275347,-15.721279,19.669792
9642,-3.1719177,-7.8930926,11.431998
9653,0.40743718,-2.4739492,-0.63866067
9663,2.285289,-1.2093219,-2.7314816
9673,3.82475,-0.37745672,-4.7289577
9683,4.539675,-0.7717509,-7.474891
9692,3.7723432,-2.1950572,-8.814488
9703,1.9231055,-5.671579,-9.61062
9713,-0.97944033,-10.720471,-8.380673
9722,-2.852508,-14.971155,-5.205692
9733,-4.167942,-17.226326,-1.4967798
9742,-5.3642235,-16.293482,2.3551493
9752,-4.6397657,-13.312234,2.9987252
9763,-2.490244,-10.730085,2.1549213
9773,-0.87929404,-9.753967,1.3015836
9783,0.9842645,-8.388361,-0.09998793
9793,1.7468507,-7.1958613,-0.73880035
9802,1.9756339,-6.921778,-0.6815954
9813,1.179705,-7.210286,-0.86752
9823,0.8365557,-7.2054777,-0.34312528
9833,0.41238275,-7.883471,-0.69113594
9843,-0.44550794,-9.023078,-1.1821634
9852,-2.3138096,-10.595447,-1.9210879
9863,-3.5720477,-10.633914,-2.0974784
9873,-3.38616,-9.999195,-1.1821699
9883,-2.7617903,-9.311585,0.004871353
9893,-2.0278006,-9.167331,1.3730677
9903,-1.3653024,-8.782654,1.5971261
9913,-0.72186863,-8.090234,1.2729516
9922,-0.58840764,-8.075809,0.48635477
9932,-0.7170822,-8.220062,0.18601649
9942,-1.0554653,-8.3018055,-0.03327863
9952,-1.4605738,-8.479718,-0.46709967
9963,-1.5749501,-8.691291,-0.33838615
9973,-1.7941808,-8.72495,-0.43373296
9983,-1.9371538,-8.69129,-0.8627867
9993,-2.0276995,-8.672057,-0.7912801
10003,-1.8561096,-8.859587,-0.07619583
10013,-1.5748996,-9.484687,0.61981946
10023,-1.2078998,-9.830896,0.82480884
10033,-0.9028591,-10.220382,0.70085853
10043,-0.483432,-9.922256,0.48156342
10053,-0.13549645,-9.330814,0.12878554
10063,-0.06876095,-9.023073,0.20982663
10073,-0.44050682,-8.941329,0.35284188
10082,-1.1938273,-8.672061,-0.047551572
10093,-2.1851692,-8.287384,-1.191691
10102,-3.271833,-8.128704,-2.1165378
10113,-4.2917714,-8.369127,-2.7744186
10124,-5.0162115,-9.157716,-2.4311786
10133,-4.7064075,-10.326173,-1.391921
10143,-3.467214,-11.585992,-0.16674128
10153,-2.342407,-13.211253,0.13836074
10163,-1.8371929,-14.682644,-0.46231318
10173,-1.3987042,-14.57205,-1.3061165
10183,-1.6322359,-14.495114,-1.7065661
10193,-2.9762695,-14.778813,-1.635059
10202,-4.0152726,-15.062512,-0.73881894
10213,-4.2345057,-15.25966,0.09544693
10222,-3.8722749,-14.87979,1.029825
10233,-2.7951283,-14.139287,2.1215217
10242,-1.1984771,-13.369932,1.9546669
10252,0.5840522,-12.845807,0.9726137
10263,1.9471645,-12.514023,0.44821563
10273,2.9480531,-12.129347,0.16217966
10282,3.624845,-12.239941,-0.18106283
10293,3.763071,-12.2736,-1.391944
10303,3.515241,-11.898539,-2.0784285
10312,2.8813567,-11.9995165,-1.5158952
10323,1.7899268,-12.129345,-0.6768621
10333,0.47448996,-12.134153,-0.20490663
10343,-1.0601875,-12.172622,0.36716098
10352,-1.4938954,-11.475392,0.64842683
10364,-1.1697932,-11.345564,-0.9295317
10372,-0.6884098,-10.845483,-2.4788868
10383,-0.8123212,-10.042469,-2.4455175
10393,-1.0792155,-9.975151,-2.7696917
10403,-2.094388,-10.528124,0.31471267
10413,-2.3994129,-10.374253,1.010729
10423,-1.9513904,-9.518345,0.55307186
10433,-1.6511205,-9.066349,-0.17154998
10443,-1.5510232,-8.648012,-0.72455186
10452,-1.1506635,-7.6815095,-0.6864154
10463,-0.41667658,-6.3351383,-0.047606345
10473,0.14573249,-5.363828,-0.715022
10483,0.57945323,-5.027235,-0.56247133
10492,1.2228842,-4.565622,-0.5004987
10503,1.6280102,-4.229029,-0.24306902
10512,1.6089512,-4.2578797,-0.09528566
10524,1.2324383,-4.2915387,-0.10005469
10533,0.832093,-4.344432,0.047728367
10542,0.24110362,-4.4646435,0.26702008
10553,-0.23549931,-4.6665983,0.47201002
10563,-0.6263124,-4.969532,1.0107069
10573,-0.6263051,-5.4119105,1.8306711
10583,-0.7406842,-5.9119916,2.4742472
10593,-1.0886024,-6.47939,3.189332
10603,-1.5556729,-7.3545313,3.9234858
10613,-1.8749946,-8.2873745,4.7005453
10623,-2.0656314,-9.061538,5.4442334
10633,-2.0799227,-9.74434,6.3976803
10643,-3.0522,-10.701224,7.34636
10653,-5.111149,-11.744662,8.223531
10663,-7.260653,-12.249552,8.390384
10672,-8.328254,-11.778321,8.242598
10683,-9.066991,-10.59063,7.904121
10692,-10.02497,-9.104812,6.9459043
10703,-10.110753,-7.181425,5.1867905
10712,-9.419661,-5.036848,1.4635732
10723,-9.0002365,-2.6470397,-2.8031096
10733,-8.537918,-0.50727123,-6.7742233
10742,-4.067307,0.088978976,-9.291328
10753,5.021656,-3.8443472,-8.733562
10763,11.06508,-13.2545185,-8.457065
10772,10.664736,-21.885715,-1.6446772
10783,6.8804574,-43.187233,22.858944
10793,-2.0512094,-52.554127,27.278177
10803,-2.3371685,-24.342844,8.228276
10812,1.4900185,-6.2197294,-4.7004848
10824,4.1828732,1.1805027,-4.433521
10833,5.212359,2.8009565,-4.69572
10843,5.1170435,1.8488798,-5.577662
10853,3.3488274,-0.15625097,-6.1163616
10863,-0.48311126,-3.2865636,-6.793311
10873,-3.209314,-6.618831,-6.8076143
10883,-4.338873,-10.181906,-5.8589344
10893,-4.0719643,-13.634386,-4.810143
10903,-4.8726616,-16.716612,-2.5647736
10913,-5.4874797,-17.461924,0.30987155
10924,-4.8869457,-15.8847475,1.1775085
10932,-2.7993858,-12.576522,1.6256278
10944,-1.1121784,-10.172288,0.9629797
10953,-0.59743226,-8.676854,0.55776274
10963,0.07459533,-7.4747367,0.58636475
10974,1.5234975,-6.363981,1.1345961
10983,2.462427,-5.76773,0.6006635
10993,2.7055051,-5.8110065,-0.781838
11003,2.224136,-6.52266,-1.5112275
11012,1.4329706,-7.734393,-2.0880654
11024,0.07463896,-9.369273,-1.973653
11032,-2.0224388,-10.792579,-2.6649046
11043,-3.5857124,-11.052237,-2.58863
11052,-4.4102407,-10.667559,-1.3682175
11062,-4.2148237,-10.186711,0.46716926
11073,-3.5666263,-9.422165,1.1345817
11082,-2.5755565,-8.369118,1.015456
11092,-1.445986,-7.407423,0.7770931
11102,-0.23062569,-6.47458,0.19548868
11113,-0.24015233,-6.84964,0.59116864
11124,-0.5642439,-7.503592,0.78185767
11133,-1.1266396,-8.898048,0.65314126
11143,-1.0980384,-9.86455,0.47198522
11152,-0.8978578,-10.268462,-0.06671403
11163,-1.0313042,-10.003996,-0.78180116
11173,-1.1313878,-9.566425,-0.858078
11182,-1.0741915,-9.301958,-0.82470787
11194,-0.5880424,-9.167321,-0.27170917
11203,-0.20198488,-9.167321,0.17641091
11213,0.12211561,-9.436595,0.7675478
11223,-0.001799762,-9.571233,0.73417646
11233,-0.69287896,-9.854933,0.19547705
11243,-1.1075264,-9.657785,-0.36705816
11253,-2.427731,-9.4317875,-1.2919042
11264,-3.19507,-9.128854,-1.8830428
11274,-4.157817,-8.821111,-2.531389
11283,-4.653488,-9.287532,-2.6172
11293,-4.8298297,-9.82608,-2.0212955
11304,-4.3246183,-10.162674,-0.8533221
11314,-3.199814,-10.629095,0.09059093
11323,-2.046413,-11.138792,0.7913746
11332,-1.541203,-11.52347,0.8867188
11343,-1.6937127,-12.706353,-0.27648935
11352,-1.7699659,-13.042945,-0.686473
11364,-2.1703138,-13.014093,-0.8628619
11373,-4.01479,-13.644003,-1.8353804
11383,-4.701105,-13.55745,-2.0975795
11393,-5.2349052,-13.605535,-1.6780627
11403,-5.525632,-13.793065,-0.21452047
11414,-4.095796,-13.937319,1.0440303
11423,-2.1845858,-13.725746,1.5112193
11433,1.2946739,-13.490132,2.0165458
11443,3.382231,-13.413196,2.159562
11453,4.626188,-13.788256,1.8878286
11464,5.3458724,-14.158508,1.473078
11472,5.87968,-14.350846,0.48625797
11483,6.2943354,-14.139274,-0.8199672
11493,6.580306,-13.908467,-1.3443648
11503,6.2562156,-13.442046,-1.3109949
11513,3.8922338,-12.196653,-2.2787461
11522,-0.37342292,-11.879294,-1.4873847
11533,-3.0138378,-11.057047,-2.7459376
11543,-4.1576986,-10.653134,-3.1368523
11553,-5.8496594,-10.109777,-3.213129
11563,-6.5550375,-11.95142,1.8639827
11573,-5.635177,-12.350523,2.1309474
11583,-3.8383522,-11.73023,0.5529897
11593,-2.9804494,-10.989727,-0.50057167
11603,-2.5562623,-10.239605,-0.80567604
11613,-2.236929,-9.16251,-0.7723061
11624,-1.8222736,-8.032519,-0.68172944
11633,-1.3265946,-7.056399,-0.49580792
11643,-0.88810885,-6.1524076,-0.057222538
11652,-0.48775184,-5.4167113,0.04765589
11664,0.25099835,-4.517528,0.30985335
11673,0.8324661,-3.8731935,0.35752508
11683,1.366275,-3.5077496,0.55774814
11693,1.537858,-3.4885154,0.63402337
11702,1.3519855,-3.6327696,0.4194964
11714,0.9611696,-3.627961,0.033348918
11722,0.4369029,-3.7193217,-2.27E-05
11734,-0.07306455,-3.9212773,0.30507973
11743,-0.35902733,-4.301146,0.9295877
11753,-0.5353686,-4.8108435,1.6923456
11763,-0.6735812,-5.363817,2.4169655
11773,-0.8117937,-5.897557,2.8746197
11783,-1.0643927,-6.513041,3.251231
11794,-1.7745364,-7.5372443,3.4085488
11803,-2.2130144,-8.316216,3.7660913
11812,-2.8564348,-8.917275,4.118867
11822,-3.924036,-9.600077,4.876857
11832,-4.6580114,-9.576035,5.463227
11843,-4.9773355,-9.455823,6.04483
11852,-4.9439683,-9.87416,6.821889
11863,-4.8248115,-10.648323,7.651388
11873,-4.7390175,-11.033,7.7371984
11882,-5.263285,-11.129169,8.004163
11893,-6.4786344,-10.730066,8.476119
11903,-6.7455325,-9.936668,8.185315
11913,-7.0028977,-8.55183,6.593056
11923,-6.7788863,-6.455338,5.0723047
11933,-6.5024486,-4.459823,1.4635022
11943,-4.781881,-4.7723737,-2.5266805
11953,-2.1271582,-8.869188,-6.488259
11963,1.9383311,-13.610338,-10.2019415
11973,5.0982614,-19.313179,-7.6180973
11983,8.220062,-26.84324,0.29075631
11992,6.037192,-39.58087,17.939083
12002,-3.8143358,-27.112514,24.155567
12012,-0.7354299,-10.129006,5.677737
12023,3.3300595,-2.430649,-3.5325754
