6772,-2.770837,-10.009704,1.3328644
6783,-2.6040075,-9.3942175,1.8334217
6793,-2.6993165,-9.254773,1.6665657
6804,-2.9185443,-9.124944,1.4615716
6812,-2.8947008,-8.889328,1.1564655
6823,-2.7040434,-8.672947,0.93240255
6833,-2.6849694,-8.783542,0.9657713
6844,-2.9375567,-9.048006,0.54148364
6852,-2.7373705,-9.076857,0.48904198
6862,-2.5562427,-9.370173,0.7607716
6873,-2.5038025,-9.399024,1.0611053
6883,-2.5943458,-9.519236,1.4615511
6894,-2.27977,-9.40864,1.5997984
6903,-2.093879,-9.31247,1.6331666
6913,-2.1796558,-9.326896,1.6617675
6922,-2.413182,-9.278811,1.4377046
6932,-2.7467992,-9.221108,1.3375906
6942,-3.209095,-9.461532,0.91807
6954,-3.2805736,-9.370171,0.8084209
6964,-3.5045674,-9.158598,0.6463321
6974,-3.9096732,-9.144172,0.2506484
6983,-3.8810632,-9.182639,-0.0973628
6993,-3.71424,-9.317276,-0.23561473
7003,-3.5474105,-9.240341,0.059951037
7014,-3.5664651,-9.240341,0.093319796
7023,-3.6856015,-9.17783,0.25063556
7033,-3.7761443,-9.163404,0.4746934
7042,-3.9238806,-9.105702,0.6844495
7054,-4.1049795,-9.129745,0.9561797
7063,-4.300377,-9.182636,0.93234086
7073,-4.5005403,-9.225913,0.69874346
7084,-4.6387434,-9.288423,0.41270638
7094,-4.414724,-9.302847,0.002720994
7104,-4.0334234,-9.51442,-0.06402298
7113,-3.9380913,-9.485569,-0.102162816
7123,-3.8236887,-9.461526,-0.30239016
7133,-3.6997604,-9.447101,-0.4025042
7143,-3.9475849,-9.2980385,-0.16891192
7153,-3.8522463,-9.572121,-0.57889795
7163,-3.766444,-9.841394,-0.3834436
7174,-3.7997935,-10.163562,-0.049739238
7184,-4.576655,-9.437481,-0.04974179
7192,-4.0380754,-9.831776,-0.10695062
7203,-3.4851918,-9.610587,-1.0890057
7214,-3.1610837,-9.374971,-1.1414479
7224,-3.0991116,-9.673096,-0.7267005
7233,-3.4041326,-10.03854,0.64626336
7243,-4.0713706,-10.346281,2.7438464
7253,-3.9140763,-10.418407,2.7390766
7264,-2.4889987,-10.702107,1.6902809
7274,-0.2203215,-10.841552,0.43172652
7284,0.58992875,-10.365513,-0.18325028
7294,-0.23936002,-10.226068,0.08371269
7302,-1.6405809,-10.307812,0.14568426
7314,-2.8273273,-10.678063,0.92750937
7322,-2.9798295,-10.841551,0.9370412
7334,-2.3173316,-10.706914,0.5651945
7343,-1.1067257,-9.884665,1.1229585
7353,-0.7730888,-9.302839,1.9047844
7363,-0.72541493,-8.966248,2.524523
7373,-1.2639716,-9.120117,3.139495
7383,-1.7405653,-9.346116,3.010776
7393,-1.7804344,-9.447134,2.8204315
7404,-1.7041821,-9.331731,2.5057945
7414,-1.7423154,-8.884543,2.5105627
7423,-2.0711808,-8.600844,3.030193
7432,-2.585923,-8.370037,2.5582366
7443,-3.219819,-8.326761,2.2197633
7454,-3.5200891,-8.634503,1.8955921
7463,-3.4962618,-8.836459,1.7573427
7473,-2.7384572,-8.870119,1.5666542
7484,-1.6041294,-8.350804,1.9671034
7494,-0.92734754,-7.7930217,2.5248713
7503,-0.5412977,-7.4516206,2.796605
7513,-0.6175598,-7.0813684,2.834744
7524,-0.8463371,-6.6726494,2.7441673
7532,-1.1037098,-6.3168225,2.5630126
7542,-1.4182781,-5.7494235,2.3484879
7553,-1.8329333,-5.547468,2.8776524
7563,-2.2618868,-5.230109,3.1779897
7574,-2.5716877,-4.7300286,3.435422
7584,-3.0054076,-4.340543,3.3877501
7592,-3.8442445,-4.359777,3.2065957
7603,-4.4924397,-4.109737,2.45814
7613,-4.277969,-3.9702914,2.3294249
7624,-3.6297846,-3.8596966,1.619107
7634,-2.2333212,-3.7298682,1.2758665
7643,-0.7558341,-3.5856144,0.70379835
7653,0.46905062,-2.4075396,-0.12093386
7663,2.2753975,-3.9173987,-1.6750536
7673,5.502045,-8.163277,1.9242147
7683,0.48810062,-19.213137,13.718373
7692,-8.843931,-25.19006,11.515907
7703,-7.738199,-21.886642,-9.059507
7714,-2.8863127,-16.59252,-7.829559
7724,-1.5613408,-16.47231,1.5142365
7735,-0.9131552,-13.779568,6.9631953
7743,0.8931929,-10.105898,3.168471
7754,0.98851144,-7.437198,-2.1517704
7763,-0.136294,-7.6920466,-4.2398214
7772,-0.9989618,-9.399054,-5.9989324
7783,-1.9378893,-12.274517,-9.159613
7793,-2.2858179,-14.30369,-6.3135686
7803,-3.7394845,-16.741583,1.662028
7813,-4.4639354,-15.866443,4.174365
7824,-3.2342865,-11.360909,1.685866
7833,-1.356447,-9.302885,-0.8217024
7844,0.020951897,-8.427744,-1.3747015
7854,0.4117678,-8.071918,-0.46415752
7863,0.39746508,-7.817068,0.07930895
7873,-0.13634163,-7.817068,-0.02080247
7883,-0.7082794,-7.913237,-0.6262411
7893,-0.7464126,-7.9084296,-1.5844558
7903,-0.8894001,-8.163279,-2.4425585
7913,-1.0419197,-8.682593,-2.4949975
7924,-1.8521614,-9.370205,-2.0850136
7932,-2.614742,-9.692372,-1.4366678
7943,-2.9865024,-10.101092,-0.61193407
7953,-2.714839,-10.144368,0.007808217
7964,-2.2715962,-9.91837,0.76103336
7973,-1.4280005,-9.567351,0.88498247
7984,-0.29367274,-9.249993,0.50360405
7993,0.32591602,-9.427907,0.63232046
8003,0.19246075,-9.346164,0.7133644
8014,-0.3365809,-9.350971,0.38919285
8024,-0.8131956,-9.394247,0.06978853
8034,-0.960948,-9.769309,-0.097064294
8044,-0.7560111,-9.721224,-0.5976236
8052,-0.5510721,-8.91821,-0.9885368
8062,-0.2508133,-10.07705,-0.23054424
8072,0.087575585,-9.326929,0.09839634
8083,0.6213745,-8.98072,0.07456103
8094,0.83584476,-8.947062,-0.48320538
8103,0.959759,-9.038423,-1.0076013
8113,1.0121818,-8.9807205,-0.8550485
8122,1.0503061,-9.043231,-0.5261079
8133,0.95497966,-9.269229,-0.268676
8143,0.87395144,-9.591395,-0.11612338
8152,0.9073107,-9.687565,0.10317041
8163,0.9787967,-9.322122,0.12700771
8174,0.6404003,-9.427908,0.050732486
8183,-1.1278291,-10.105903,-0.41645613
8194,-3.2725792,-11.134914,-1.0743346
8202,-4.359255,-11.433041,-1.4700149
8214,-4.211509,-11.457082,-1.1077038
8222,-2.0095756,-11.389764,-0.13041809
8232,-0.7465619,-11.115682,0.055505015
8244,-0.6798421,-13.236216,-1.7369769
8253,-1.4519548,-14.106548,-1.8323208
8263,-1.7236272,-13.842084,-1.222113
8273,-2.0429595,-13.721872,-1.6416296
8283,-3.034314,-14.308505,-2.9049478
8292,-3.2869205,-14.414291,-3.1480765
8303,-3.091516,-14.625864,-2.118351
8313,-2.4195,-14.553737,-1.2602464
8323,-1.0421011,-13.846891,-0.15901276
8332,0.12559044,-12.832305,0.9279191
8343,1.3218764,-11.918696,2.5726185
8353,1.8938043,-11.548444,2.5869212
8363,2.799359,-10.8416,1.8384651
8374,3.6524868,-10.942578,1.0328021
8383,4.295906,-11.149343,0.2176046
8393,4.801555,-10.956993,-0.72162974
8403,4.5918465,-10.803122,-1.6846126
8413,3.586199,-10.942568,-2.1661038
8424,3.0809922,-11.057971,-1.6703109
8434,2.8903482,-11.346478,-0.7645349
8444,1.7369515,-11.4714985,-0.86464703
8452,1.1078262,-11.423414,-0.37838832
8462,0.7837312,-11.221459,-1.2650954
8472,1.0839956,-10.985844,-2.2090092
8484,0.09264651,-10.9041,-3.5867422
8493,-1.4134417,-11.356096,-1.6560092
8504,-1.6803434,-10.668485,-0.12572451
8512,-1.5087637,-9.990491,0.7466808
8523,-1.5564247,-9.048031,0.474948
8533,-2.1950822,-8.975904,0.08403415
8543,-1.3610145,-8.086337,0.3843704
8554,-0.7032925,-7.10541,0.6179652
8562,-0.17425519,-6.677456,-0.16862966
8574,0.46440247,-6.3408637,-0.8980177
8583,1.1840838,-5.605168,-0.4355952
8593,1.6368635,-4.936791,-0.016077926
8603,1.6797583,-4.864664,0.19368072
8613,1.7178872,-4.7300267,0.4511118
8623,1.5272431,-4.749261,0.62749976
8634,1.3080024,-4.6579,0.7133101
8643,0.8409245,-4.5328794,0.5655256
8654,0.31665328,-4.4607525,0.5512239
8664,-0.11706199,-4.2587967,0.8420256
8672,-0.5078823,-4.239563,1.1566637
8684,-0.7986145,-4.806962,1.7621033
8692,-1.2847568,-5.6292105,2.4152155
8704,-1.6898756,-6.336055,3.211345
8712,-2.1140587,-7.0573254,3.9407327
8723,-2.6764586,-8.365229,5.213587
8732,-3.272221,-9.322114,5.718914
8743,-4.2683363,-11.2791605,6.5436473
8754,-4.9403567,-13.000591,7.6877847
8762,-5.440798,-14.0584545,9.199
8774,-5.8745127,-13.919009,10.057104
8783,-6.3654213,-14.380622,9.952225
8793,-6.0127296,-13.7747555,8.712742
8803,-5.4789267,-10.822356,5.6855435
8813,-4.43515,-6.783242,1.9003533
8823,-1.9710755,-6.470692,-1.7942591
8833,0.7074735,-9.918365,-3.9967253
8842,5.6213245,-14.683556,-6.437553
8854,9.553358,-17.448423,-5.4841046
8864,13.78089,-21.819323,-2.1756387
8873,12.084159,-26.699917,3.8453882
8883,6.917704,-28.387688,8.80332
8893,-4.9355907,-9.182668,6.7057333
8902,-1.2180315,-1.441035,0.6704049
8914,0.10217869,-2.3113675,-5.045518
8923,1.8942327,-3.3499966,-5.0502853
8933,3.3812566,-4.31169,-5.1933026
8944,4.8206196,-5.0041094,-5.88932
8954,4.2772837,-6.619755,-6.470924
8964,2.4756975,-10.115512,-6.537665
8972,-0.2219162,-12.990975,-3.9013803
8982,-1.1322417,-15.57793,-0.16386242
8994,-1.1179433,-15.799121,3.0540257
9003,-2.3952587,-13.539141,2.7584567
9014,-3.0625126,-10.9041,0.50831866
9022,-3.0148518,-8.48544,-0.85987985
9033,-2.2665737,-7.446811,-0.063750364
9044,-1.1465399,-6.4033737,0.24612036
9053,-0.6413331,-5.9417605,-0.48803484
9063,0.7456025,-5.3503194,-2.3949318
9074,1.1697855,-6.028313,-2.9050267
9083,0.4167414,-7.5141296,-1.9134403
9094,-0.67946196,-9.05284,-0.4260607
9103,-1.0273874,-9.264413,0.17461175
9113,-0.86057377,-9.264413,0.79435325
9124,-0.770018,-9.043223,0.8515601
9134,-0.6127366,-8.677779,0.7133101
9143,-0.6318009,-8.389271,0.67517215
9153,-0.48881793,-8.163273,0.8658618
9164,-0.20761791,-8.08153,0.50831866
9173,0.20703295,-8.2161665,0.13170657
9183,0.39767703,-8.461398,-0.5595435
9194,0.5072974,-8.499866,-1.3747419
9202,0.45487025,-8.600843,-1.6893799
9213,0.34524992,-8.874927,-1.7370523
9222,0.6931753,-9.519261,-0.8551125
9234,0.7789651,-9.788535,-0.08758657
9243,0.8361584,-9.908747,0.09356863
9254,1.3175346,-10.028958,0.70377564
9263,1.3461312,-10.447296,1.6047844
9273,0.47393468,-10.87525,2.605905
9284,-1.7423027,-11.2791605,2.2149913
9293,-4.0776925,-12.086984,0.36053416
9303,-5.550418,-11.97158,-2.2519145
9314,-6.31776,-11.808092,-4.2017164
9324,-6.322526,-11.990814,-4.621234
9333,-5.5980787,-11.144524,-3.4866302
9343,-3.8584518,-12.587064,0.11740485
9353,-1.1703705,-13.07272,2.0672066
9363,0.02115497,-13.2987175,3.058793
9373,-0.6222688,-13.332376,2.0481377
9383,-1.9567772,-13.577608,0.28902555
9394,-2.95785,-13.192936,-1.1125057
9403,-3.7251937,-13.043873,-1.6512036
9414,-3.7919211,-13.500677,-1.1840135
9424,-2.171449,-13.034256,-0.48322853
9434,0.51663065,-13.519911,0.308134
9443,3.090324,-14.414287,1.1137983
9454,4.9633994,-15.193258,1.6381952
9462,6.3693976,-15.275002,0.50835925
9474,6.6458297,-14.582582,-2.061184
9482,6.798343,-13.197743,-2.642787
9494,6.493311,-13.116,-2.2661743
9504,5.077777,-13.116,-1.7560792
9513,2.2753072,-12.846725,-1.5653892
9524,0.45942047,-12.250476,0.21755977
9533,-0.5366968,-11.380143,1.0756637
9544,-1.7520543,-10.851212,0.55126745
9553,-2.1428761,-10.452109,-0.72158587
9562,-2.5527632,-10.514619,-1.2030768
9574,-2.8720942,-11.000274,-0.55473155
9583,-2.3525908,-11.408995,-0.53566223
9593,0.011393577,-9.649096,-0.65484285
9603,0.497534,-8.735487,-1.2030753
9613,0.15437287,-7.6103044,-2.3567479
9623,-0.07916804,-6.792865,-1.9372298
9633,0.0638136,-6.1629553,-1.2936519
9643,0.1353027,-5.52343,-0.8026255
9653,0.51658905,-5.0906677,-0.5165906
9664,0.9836651,-4.9800725,-0.35927123
9674,1.6175547,-4.388631,0.37011716
9684,1.9607122,-4.018379,0.75626415
9694,1.9654763,-3.79719,0.82777315
9703,1.8844507,-3.590426,0.41302347
9712,1.7366996,-3.1240046,-0.06846758
9724,1.422135,-2.5662222,-0.65483797
9732,1.1885941,-2.2248213,-0.9075014
9743,1.0408431,-2.6479666,-0.5976303
9752,0.89785874,-3.2730672,-0.33066452
9763,0.6404867,-4.133783,0.10792223
9774,0.23060012,-5.0810513,0.68952614
9783,-0.09349668,-6.1725736,1.466587
9793,-0.25077948,-6.9563537,2.7537425
9803,-1.2183005,-9.230759,4.960976
9813,-2.4050615,-11.880225,6.6914854
9822,-4.8310094,-15.063431,8.755701
9832,-7.2807875,-17.861958,12.207185
9842,-9.35881,-18.544762,14.600341
9853,-10.126154,-19.16986,13.279815
9864,-9.230129,-16.275164,9.156151
9874,-8.100564,-10.485769,5.637927
9884,-5.9319897,-6.408189,2.6536338
9893,-2.1858363,-6.1677656,-0.2591505
9903,0.12095517,-11.216657,-2.8906674
9913,3.24275,-12.418775,-5.3553314
9923,6.7458324,-14.207524,-5.541253
9932,10.577777,-17.188774,-3.80121
9944,11.554825,-23.117615,-0.006484805
9953,6.545651,-27.406769,10.233551
9964,0.049452215,-12.721707,17.09361
9974,0.15430462,-5.129137,7.988181
9983,0.7929609,-4.133784,0.6227925
9994,2.890043,-2.6575847,-3.3244834
10003,4.1816545,-4.9945,-5.836819
10013,5.2111306,-5.2108808,-7.7437162
10023,4.319868,-4.4463344,-8.549379
10033,1.7938321,-7.240054,-10.289422
10043,-0.52726126,-10.663685,-7.9534736
10054,-0.4319411,-13.832464,-3.143326
10063,-0.9705125,-15.255771,0.8420888
10073,-1.1945212,-14.120973,4.813202
10083,-1.4995536,-11.6686535,2.7299173
10094,-1.7855214,-9.413483,-0.6023843
10103,-1.7521607,-8.086345,-1.2840996
10113,-1.4280677,-7.163119,-0.3211164
10124,-0.18888317,-6.2398934,0.15084095
10133,0.7452713,-5.484964,-0.60238296
10144,1.3982248,-5.864833,-1.3651412
10154,1.4506501,-6.5716777,-1.5796667
10163,0.9788041,-7.9324746,-1.3603731
10172,-0.012546897,-9.658714,-0.9646918
10183,-0.3318776,-10.134752,-0.5404069
10193,-0.22702527,-10.067434,-0.31157887
10203,-0.34141362,-9.759692,0.24618879
10213,-0.7941952,-9.620246,1.2044048
10224,-1.2898716,-9.312506,2.5773706
10233,-1.8236768,-8.490257,2.7251556
10244,-2.1668382,-8.350812,1.5857853
10254,-1.9142365,-7.869964,-0.006473121
10264,-1.4852895,-7.7401357,-1.3031626
10274,-1.0563421,-7.8170714,-1.6654726
10283,-0.6893541,-8.139239,-1.5415239
10293,-0.7131866,-8.76434,-1.0934029
10303,-0.9419614,-9.682757,-0.4879627
10313,-0.7942141,-9.64429,-0.678652
10323,-0.7131922,-8.9470625,-1.4080397
10333,-0.3700349,-9.221145,-1.4652462
10342,0.2590886,-9.187486,-0.011236987
10353,0.8119546,-9.317314,1.9719359
10363,0.68803406,-9.855863,2.4534276
10373,0.3162767,-9.841437,1.2330142
10383,-0.8275901,-9.802969,-1.9324341
10393,-1.8745404,-10.365522,-3.3676898
10403,-2.6847637,-11.447429,-3.3104856
10412,-2.7848382,-12.66397,-2.3856435
10423,-2.4845598,-13.654513,-1.8278788
10433,-2.0984917,-14.35655,-1.4894073
10443,-1.9030677,-13.894936,-0.64560825
10453,-2.8610399,-15.241307,-0.38817993
10464,-3.6426668,-16.443422,-0.6646827
10473,-4.2908425,-16.89061,-0.85060793
10484,-4.7388425,-17.741707,-0.4215589
10493,-3.766544,-16.919458,0.34596428
10502,-0.74958766,-14.866244,1.7093927
10513,2.4866095,-13.947827,2.9965453
10523,5.503566,-13.260216,3.7688355
10532,7.5530033,-12.885156,3.492333
10544,8.277464,-12.880346,1.1945195
10553,7.6721835,-12.524519,-1.913725
10563,6.437777,-12.173501,-3.2723918
10573,5.117581,-11.5772505,-3.3343687
10582,3.3541372,-11.192573,-2.838578
10593,0.89484274,-11.509932,-1.7135118
10603,-1.5167907,-11.481081,-0.39298856
10613,-3.2754683,-11.875375,0.6081295
10623,-3.4660988,-11.66861,-1.2081925
10634,-2.4985662,-11.423378,-1.5848073
10642,-1.6883149,-11.115636,-1.4703963
10653,-1.4833586,-10.966573,-1.6086491
10663,-0.86851764,-10.4713,-1.0842552
10673,-0.43955457,-9.524032,-0.8411286
10683,0.099028826,-8.446935,-0.5217262
10692,0.40883932,-7.615069,-0.43115127
10703,0.7329482,-7.196732,-0.37871438
10713,0.89024353,-6.162911,-0.197562
10722,1.5861082,-4.3597355,0.14090942
10733,2.105627,-4.003908,0.3363636
10744,2.448804,-4.282799,-0.16420025
10753,2.6775873,-4.350117,-0.57418513
10763,2.6776009,-4.133736,-0.7648775
10773,2.3296895,-3.8596532,-0.7362769
10783,1.7673037,-3.6721225,-0.86022794
10793,1.2811751,-3.3788059,-0.75058407
10803,1.0714805,-3.008553,-0.40734547
10814,0.84748757,-2.8642988,0.026470784
10822,0.56153536,-3.4365063,0.11227842
10833,0.20885777,-3.9365866,0.3601722
10842,-0.48697925,-4.778068,0.6032988
10853,-1.1160908,-6.129247,1.4327961
10863,-1.5736225,-7.384257,2.73425
10872,-1.8643409,-8.807563,4.5124288
10884,-2.2599132,-10.4184,5.8186502
10893,-3.403764,-12.779358,7.4490447
10902,-5.0099263,-16.12605,10.991102
10913,-7.6360345,-19.342913,14.847797
10924,-10.185884,-19.958399,14.509322
10933,-9.742623,-20.011292,11.286663
10943,-7.1450844,-16.582853,8.011565
10953,-5.372081,-9.192239,5.0701747
10963,-3.2702155,-2.9316127,2.5721366
10973,-0.4391375,-3.926965,-2.4382374
10983,1.5817037,-9.557681,-7.181646
10992,4.5795956,-9.711551,-9.226795
11004,9.231328,-13.870876,-7.9920826
11014,9.941487,-18.669725,-6.56668
11022,8.5498,-28.426107,3.8640425
11033,0.53323066,-25.050562,19.657911
11044,-1.1015247,-7.312124,12.073227
11053,0.8287568,-2.7633133,2.042948
11062,2.1156182,-1.9506817,-2.8673143
11073,3.1165137,-4.5184035,-2.3238513
11083,3.807612,-6.292727,-5.3319836
11093,3.9315414,-6.537959,-7.176908
11102,2.4874299,-6.7110634,-9.732153
11113,-1.0490037,-11.582042,-10.232717
11123,-2.3024745,-13.808362,-5.3176928
11133,-2.311993,-13.837212,-0.45034164
11143,-2.502623,-12.788965,4.0070267
11152,-1.9497412,-10.904047,4.0546966
11162,-0.58185625,-9.591334,1.3993399
11173,0.1902661,-8.81717,-0.19292161
11182,0.8098732,-8.259388,-0.540933
11194,1.0148296,-7.879518,-0.98905647
11202,0.50487053,-7.480415,-1.3227661
11213,0.45722345,-7.0716944,-1.0510362
11223,0.5096644,-6.3696585,-0.7125647
11233,0.17605123,-6.696634,-1.4324211
11243,0.5192244,-7.5188813,-0.66489786
11252,0.3667231,-8.696957,-0.5647886
11262,0.12366578,-9.514395,-0.59339476
11273,-0.10985926,-9.7500105,-0.27399233
11283,-0.2146996,-9.6249895,0.47922918
11293,-0.22898749,-9.336481,0.8939771
11303,-0.6579193,-8.389213,1.7044047
11313,-1.15358,-8.475764,1.0083847
11322,-1.3823389,-8.615211,0.11214049
11332,-1.2202774,-8.620018,-0.49806923
11343,-0.60067046,-8.067043,-1.2131582
11353,-0.124046296,-8.3074665,-1.2179282
11362,0.16669977,-8.499805,-1.2322328
11373,0.1571815,-8.716186,-0.9938735
11383,-0.10494022,-9.216267,-0.3932037
11393,0.00389722,-9.778875,0.28389996
11404,0.61873186,-9.033563,0.95607954
11413,1.1906685,-8.187273,1.0704925
11422,1.6243898,-8.307485,0.99898267
11433,1.4766468,-9.1682,0.8178263
11444,0.7808018,-9.509601,0.3649371
11453,-0.70621586,-9.985639,-1.3798746
11463,-2.3457491,-10.437634,-3.8207035
11473,-3.480075,-11.0050335,-4.6597395
11483,-4.075832,-11.851324,-3.6586199
11493,-3.5324898,-12.187917,-1.6516122
11504,-1.4068012,-12.466808,0.55561936
11512,-0.83010006,-12.582211,1.1276878
11523,-1.0731637,-13.750669,0.35062587
11533,-1.5783644,-14.346917,-0.46934098
11542,-2.3218703,-14.842191,-0.5122473
11554,-3.251254,-15.337462,-0.8793261
11562,-4.2997904,-15.794267,-0.20714621
11573,-5.1004896,-16.073158,0.7892062
11584,-4.395099,-15.241292,1.6473082
11593,-2.8842402,-13.991091,2.0286865
11604,0.113643706,-12.899569,1.9667113
11612,2.1964345,-12.375445,2.100193
11623,4.374551,-13.33233,1.7188123
11633,5.194326,-13.798752,1.0943025
11644,5.8329897,-13.846836,-0.5456299
11652,6.033172,-13.289053,-2.4429934
11663,5.7996387,-12.740888,-3.0865724
11674,5.1514554,-12.312935,-2.981694
11682,3.2068915,-12.495656,-2.6336865
11693,0.3329384,-12.63991,-1.5991963
11704,-1.4400455,-12.788972,0.17421648
11713,-2.2788746,-12.654335,0.045500033
11722,-2.9937825,-12.317741,-1.0461999
11733,-2.7459393,-12.250423,0.57466125
11743,-2.4123063,-11.639748,-0.84121084
11753,-1.702151,-11.351239,-1.0414361
11763,-0.14839584,-10.081804,-0.6695925
11773,0.09468135,-9.033558,-1.1701542
11783,0.09945345,-7.278466,-1.2511984
11792,0.6523273,-5.6964808,-1.3942169
11803,1.0336214,-4.9607844,-1.2416664
11812,1.0765224,-4.9992523,-1.1796933
11824,1.648462,-4.191429,-1.1272551
11832,1.9582632,-3.8211777,-0.6314629
11843,2.234703,-3.2730122,-0.19764508
11852,2.3538618,-3.2297359,0.04548307
11863,2.420593,-3.6384554,0.06455084
11872,2.0202465,-3.6961567,-0.088002086
11882,1.5960693,-2.8306324,-0.083236024
11892,1.1671263,-2.2584248,-0.05940101
11902,0.9288273,-2.3882532,0.25523576
11912,0.60473835,-3.0373962,0.82253635
11923,0.16149682,-3.5230513,1.1753111
11932,-0.30080906,-3.99909,1.7521461
11942,-1.0014199,-4.677083,2.4481623
11953,-1.4541936,-5.5570326,3.3110318
11962,-2.0594826,-7.095742,4.29785
11972,-2.6552393,-9.2547455,5.5039606
11983,-4.218513,-13.452537,6.8530884
11993,-4.9572544,-15.904855,8.235588
12002,-5.448157,-18.636065,10.576303
12012,-6.1201706,-19.015932,11.49638
12024,-7.902685,-18.693766,9.2557745
12033,-8.164817,-16.13566,7.620609
12043,-7.368872,-10.528987,5.885332
12053,-5.1573944,-5.941708,3.8973908
12063,-2.4931376,-5.941708,1.6234151
12073,0.37606147,-10.822304,-0.7363709
12084,3.521696,-12.8947525,-4.75039
12093,5.938114,-15.16435,-5.8611584
12103,8.969361,-19.20827,-5.803952
12112,8.330709,-26.57965,-1.2321688
12122,1.1577321,-26.060337,9.074608
12132,0.009107679,-11.817655,13.727434
12143,2.5685105,-4.258744,5.6707945
12152,2.8068213,-0.4263947,-0.7268459
12162,3.869668,-2.1526346,-2.2285285
12172,4.1985354,-5.8599625,-2.9150124
