89022,-1.2021332,-10.045593,8.674301
89032,-0.43359375,-10.088684,6.835556
89041,1.3237457,-10.09108,1.8532257
89052,1.9989166,-10.081497,-0.17227173
89061,2.4897308,-10.146149,-1.3573914
89072,2.7770386,-10.419083,-2.0541077
89082,2.96138,-10.814133,-2.4036713
89091,3.1313782,-11.043976,-2.3581696
89102,3.3947296,-11.067917,-1.8625793
89111,3.7251434,-10.809341,-1.196991
89122,3.952591,-10.438232,-0.68463135
89132,4.0220184,-10.129379,-0.6032257
89141,3.8711853,-9.935455,-0.90249634
89152,3.756256,-9.85405,-1.2712097
89161,3.8520355,-9.85405,-1.4028931
89172,4.041168,-10.024033,-1.2185364
89182,4.3188934,-10.313736,-0.89530945
89191,4.6708527,-10.682449,-0.4452057
89202,5.1329193,-11.197205,0.22996521
89211,5.609375,-12.037567,1.3360748
89222,6.2318726,-12.813278,3.0982056
89233,7.096176,-12.952148,5.2314453
89241,7.788101,-12.430206,6.9600525
89252,8.175964,-11.427048,7.7788696
89262,8.187927,-10.387955,7.5011444
89272,8.046677,-9.89476,6.373474
89282,8.0346985,-9.973755,4.764572
89291,7.503189,-11.2091675,3.4070587
89302,6.104965,-12.925812,1.4079132
89312,4.687607,-13.577042,-0.849823
89321,3.442627,-14.115738,-2.8896942
89331,2.05159,-15.195511,-4.766739
89342,1.1824951,-15.959259,-5.7411804
89351,-1.9227905,-18.676682,-10.553528
89362,-3.8549042,-19.916885,-14.638031
89371,-4.3624725,-19.778015,-16.69226
89382,-3.6298523,-18.418106,-15.576569
89392,-2.9522858,-16.045456,-12.088211
89401,-2.0855865,-12.810898,-5.506546
89412,0.21284485,-9.921097,7.5921326
89422,1.7020416,-8.984955,14.037323
89431,0.4355011,-9.394363,9.890564
89442,-0.63949585,-9.473373,4.4724884
89451,-0.95314026,-9.068756,-0.34465027
89462,0.14579773,-8.247543,-2.9255981
89471,1.2543182,-7.6011047,-4.0125732
89482,1.6373901,-7.3545074,-4.2543793
89492,1.8193512,-6.6937103,-4.0843964
89501,0.7994232,-6.329788,-3.7779388
89511,-0.3713379,-5.657013,-3.6486511
89522,-1.3074799,-4.859741,-3.8090668
89531,-1.9898224,-4.107971,-3.9981995
89542,-2.3704987,-3.4064636,-3.8641205
89551,-2.897232,-2.9874878,-3.497818
89562,-3.5173187,-2.7289124,-2.9615173
89572,-4.2475586,-2.5948334,-2.446762
89581,-4.917938,-2.5278015,-2.1762085
89592,-5.550003,-2.6067963,-2.0110168
89601,-6.103058,-3.0257874,-2.1833954
89612,-6.1844635,-3.7225037,-2.647873
89622,-5.7606964,-4.720886,-2.5760498
89632,-5.427902,-6.190918,-2.0804443
89642,-5.427902,-6.190918,-2.0804443
89652,-5.217209,-11.036789,1.2115784
89661,-2.3848724,-14.984833,9.77803
89671,3.9908905,-19.189041,17.161758
89682,8.985199,-20.915268,12.169846
89691,12.188644,-20.596832,5.9042206
89702,13.560516,-17.302414,2.1333466
89711,12.416092,-13.565063,1.3049622
89722,9.411362,-11.020035,2.0256042
89732,6.6388855,-10.136566,2.810913
89741,3.897522,-10.866806,1.6640778
89754,1.802597,-11.735901,0.07434082
89762,0.5504303,-12.657669,-0.38534546
89771,0.19847107,-13.2921295,-0.5146332
89781,-1.0560913,-16.746964,-1.790741
89791,-2.3178253,-19.866608,-2.9615173
89802,-2.7799072,-21.564087,-3.174591
89812,-1.6546326,-19.81633,-3.035736
89821,-0.7328644,-15.932922,-3.3206482
89832,-0.47668457,-12.042358,-3.169815
89841,-0.6227417,-9.662521,-1.6901855
89851,-0.8430023,-8.2642975,0.08151245
89862,-0.9291992,-7.593918,0.69203186
89871,-0.948349,-6.171768,1.4486084
89882,-0.69696045,-4.225281,1.8005524
89891,-0.46951294,-3.2532349,1.530014
89901,-0.4096527,-2.6115875,0.6896515
89912,-0.58921814,-2.5684967,-0.20817566
89922,-0.83102417,-3.3825226,-1.1323395
89932,-0.52456665,-4.972275,-2.0565033
89941,0.30381775,-6.763138,-3.1338959
89951,0.9191284,-8.805389,-5.015732
89962,1.3405151,-10.900314,-7.4027557
89972,2.0539856,-12.593018,-8.856033
89981,3.2893982,-12.913849,-8.281433
89992,4.4577637,-12.437393,-7.0220795
90002,4.9916687,-11.558716,-5.822586
90011,4.285385,-10.632172,-4.687729
90021,3.0116577,-9.808563,-3.6749878
90032,1.9390564,-9.068756,-2.9136353
90041,1.2639008,-8.434296,-2.2791595
90052,0.7706909,-7.9769897,-1.7332916
90061,0.38043213,-7.7423706,-1.5273895
90072,0.22720337,-7.6753235,-1.675827
90083,0.38043213,-7.8524933,-1.7715912
90092,0.6509857,-8.345703,-1.4124603
90103,0.8688507,-9.06636,-0.6822357
90111,1.0484161,-9.877991,0.06954956
90122,1.0484161,-10.742294,0.9793396
90133,0.8473053,-11.2881775,1.9082947
90141,0.14819336,-13.057495,7.2449646
90152,0.6437988,-12.698364,9.181885
90161,1.5751495,-11.649704,7.9560547
90171,2.4370575,-11.07988,5.1021576
90182,3.0499725,-11.048752,2.3895264
90192,3.4521942,-11.254654,0.40953064
90201,3.8472443,-11.386337,-0.7923584
90212,4.280594,-11.307327,-1.5561218
90221,4.5056458,-11.132553,-2.2025452
90233,4.637329,-10.926651,-2.7340698
90241,4.7618256,-10.639343,-2.8489838
90252,5.0970154,-10.371201,-2.2025452
90262,6.028351,-10.416687,-0.8378601
90271,7.3715057,-11.010452,1.3863525
90282,8.570999,-11.673645,4.0199738
90292,9.119278,-11.874756,5.633667
90302,9.18631,-11.826874,5.937729
90311,9.301239,-11.508438,5.839569
90322,9.748947,-11.101425,5.135681
90332,10.103287,-10.952988,4.0032196
90341,9.437698,-11.594635,2.8731537
90352,7.5989532,-13.170013,2.08786
90362,5.98526,-14.460495,0.8692169
90372,4.7570343,-15.358322,-0.8713684
90382,3.363617,-16.227417,-2.8489838
90392,1.383606,-17.307205,-5.0492554
90402,-0.9890442,-18.322342,-7.747528
90412,-3.4478912,-18.844284,-11.640488
90421,-4.2547455,-18.741333,-13.433746
90432,-4.9586334,-17.441284,-15.526291
90442,-4.841324,-16.217834,-13.936539
90451,-4.379242,-14.170792,-9.758652
90461,-3.6657715,-11.546753,-5.171356
90472,-1.8677216,-8.76709,6.7014923
90481,-0.37852478,-8.0177,12.658264
90491,-0.06488037,-8.563583,9.952805
90502,-0.7161102,-9.274658,5.099762
90512,-0.9387665,-9.406342,0.4478302
90522,0.07876587,-8.867645,-3.1051636
90532,1.7714691,-8.13501,-4.4291534
90542,2.96138,-7.670532,-4.7930756
90552,3.0427856,-7.407181,-4.5153503
90561,1.6733093,-7.2132416,-4.182556
90571,0.0236969,-6.787079,-4.182556
90582,-1.3098755,-6.0903625,-4.3549347
90592,-2.1358643,-5.297882,-4.4578857
90601,-2.6314697,-4.486252,-4.323807
90612,-3.0863647,-3.8852997,-3.9383545
90621,-3.577179,-3.4806824,-3.3828888
90631,-4.158966,-3.2005615,-2.8274384
90642,-4.8676605,-3.0018463,-2.561676
90651,-5.514084,-2.9108734,-2.3964844
90661,-6.07193,-3.0449371,-2.3869019
90672,-6.2514954,-3.5094147,-2.7556152
90681,-5.758301,-4.1007843,-3.1362915
90691,-5.111862,-4.996216,-3.1291046
90702,-4.738373,-6.4303436,-2.4012756
90711,-4.913147,-8.680893,-0.6941986
90721,-4.340927,-12.080658,2.7821808
90732,-0.5940094,-16.660767,11.085266
90741,4.9365997,-20.163483,15.651016
90752,8.729019,-21.102005,12.610382
90761,11.503891,-20.299957,8.317566
90771,12.734512,-17.177917,5.4110107
90782,11.681076,-13.849976,3.7063446
90791,10.531845,-12.604996,3.2705994
90801,6.5598755,-10.809341,3.1125793
90811,3.6892242,-11.240295,1.8532257
90822,1.3405151,-11.740677,0.036026
90831,0.26072693,-12.106995,-0.6128082
90842,-0.13671875,-12.853989,-0.89530945
90852,-0.6706238,-14.618515,-1.6327362
90862,-1.5804138,-16.983978,-2.7627869
90871,-1.9491272,-17.956024,-3.1841736
90882,-0.69696045,-16.509933,-3.095581
90891,0.19847107,-13.976868,-3.818634
90902,0.655777,-11.467743,-3.1554413
90912,0.5432434,-9.844467,-1.2472687
90921,0.16017151,-8.506119,0.46458435
90931,-0.280365,-7.273102,1.2235565
90942,-0.4862671,-6.708069,1.2834015
90952,-0.8334198,-5.1255035,0.93385315
90962,-0.8621521,-4.316269,0.73753357
90971,-0.91482544,-3.9954376,0.58909607
90983,-0.82624817,-3.53096,-0.54815674
90991,-0.65625,-3.6554565,-1.1706543
91002,-0.4168396,-4.617935,-2.688568
91011,-0.49105835,-6.2316284,-3.9191895
91022,-0.012207031,-8.977768,-5.0971375
91031,0.23199463,-9.959396,-5.5903473
91042,0.7276001,-12.717514,-6.6581573
91052,1.5607758,-13.3519745,-6.8209686
91062,2.8249207,-12.643295,-6.653366
91072,3.7203522,-11.568298,-6.119461
91081,3.9597626,-10.596252,-5.3341675
91092,3.2989655,-9.791809,-4.4483185
91101,2.3628387,-9.02327,-3.6199188
91112,1.6781006,-8.240356,-2.8370209
91122,1.4266968,-7.909958,-2.4850616
91132,0.9239197,-7.273102,-1.675827
91141,0.8066101,-7.182129,-1.4819031
91152,0.52648926,-7.309021,-1.2688141
91162,0.5145111,-7.804611,-1.2903595
91171,0.63661194,-8.54921,-1.2281036
91181,0.73716736,-8.977768,-1.1467133
91192,1.0364532,-10.507675,-0.78279114
91202,1.0819397,-11.623367,-0.1411438
91212,0.4642334,-13.483658,3.680008
91221,0.18890381,-15.003983,10.163498
91232,0.48817444,-14.268967,12.011826
91241,0.68688965,-12.664841,8.911331
91251,0.8544922,-11.913071,6.67276
91262,1.4290924,-10.890747,2.6121826
91272,2.2120056,-10.574707,-0.02861023
91282,3.411499,-10.289795,-1.5872345
91292,3.92865,-10.143753,-2.0062256
91302,4.1608734,-10.088684,-2.4395752
91312,4.2087708,-10.100647,-2.6933594
91321,4.1297607,-10.397537,-3.0261536
91332,3.921463,-10.900314,-2.750824
91342,4.3141174,-10.828491,-2.688568
91352,5.5160065,-10.742294,-2.6215363
91362,6.2510223,-10.72554,-2.6311188
91371,7.680359,-10.692017,-2.774765
91382,9.133636,-10.668076,-2.8705292
91391,9.552628,-10.577103,-2.2145233
91401,9.744156,-10.517242,-1.6662445
91412,9.988373,-10.033615,4.7382355
91424,9.298843,-9.712799,7.455658
91432,6.988434,-9.221985,12.672623
91442,6.605362,-9.396759,13.259201
91452,5.118561,-11.429443,9.878586
91462,4.4841003,-12.516403,7.886612
91471,3.2822113,-14.168396,3.696762
91481,1.8193512,-14.939331,-1.062912
91491,0.9071655,-15.686325,-3.497818
91502,-0.7639923,-17.122849,-5.4562683
91511,-2.8349762,-18.734146,-7.5871124
91521,-4.937088,-20.01265,-11.049133
91532,-6.1126404,-20.043777,-13.72345
91541,-5.806183,-18.82991,-13.740204
91551,-4.8437195,-16.780472,-11.499237
91562,-3.8261719,-14.010391,-7.989334
91572,-3.2108612,-10.797363,-0.96954346
91582,-2.162201,-8.496536,9.356659
91591,-1.6929474,-8.319366,11.868179
91602,-1.7599792,-9.286621,7.9249268
91612,-1.8820801,-9.4422455,5.592972
91622,-1.4487305,-9.119034,-0.6128082
91631,-0.24923706,-8.458237,-3.0453033
91642,1.213623,-7.6896973,-3.9383545
91652,2.0467987,-7.0289,-3.78273
91662,1.8744202,-6.8445435,-3.4523315
91672,0.0524292,-6.195709,-2.5521088
91681,-0.6849823,-5.4104156,-2.5185852
91692,-1.2164917,-4.6035614,-2.5904083
91701,-1.6546326,-3.902069,-2.7699738
91712,-1.8605347,-3.2436676,-2.7292786
91722,-2.1143188,-2.8103027,-2.3773346
91732,-2.557251,-2.6379242,-2.0445404
91742,-2.8637085,-2.5948334,-1.9320068
91752,-3.3856506,-2.46315,-1.7955322
91762,-4.2738953,-2.7073517,-1.6662445
91771,-4.475006,-2.9635315,-1.6997681
91782,-4.475006,-4.00502,-1.9032745
91791,-4.388809,-4.514984,-1.7093506
91802,-4.652176,-6.8684845,-0.26324463
91811,-5.1046753,-9.3033905,1.4988861
91822,-4.716812,-10.869186,2.8252716
91832,-1.7480164,-14.345581,7.467636
91841,3.708374,-17.793228,11.973511
91851,11.345886,-19.969559,10.414886
91862,12.313141,-19.713379,8.815567
91871,9.97879,-16.782867,4.6472626
91882,7.3499603,-13.857162,2.9641418
91892,5.3460083,-11.4461975,2.3464355
91901,3.7418976,-10.850037,2.3177032
91912,2.949417,-11.048752,1.7885895
91921,1.6110535,-11.709564,0.28981018
91932,0.24157715,-12.889893,-0.6463165
91941,-0.5293579,-14.075027,-0.983902
91951,-1.7144928,-16.167557,-1.7332916
91961,-3.7184296,-18.817947,-2.1211548
91972,-4.6497803,-20.034195,2.1141968
91981,-2.6194916,-16.883423,1.589859
91991,-2.0113678,-13.806885,0.06954956
92001,-1.9395447,-11.290573,-1.1491089
92011,-1.9060211,-9.059174,-1.2855682
92022,-1.8629303,-7.2036743,-0.7492676
92031,-1.621109,-5.6665955,-0.31591797
92041,-1.4367676,-5.044098,-0.19381714
92051,-1.0728455,-3.4399872,-0.79714966
92061,-1.1374817,-2.549347,-2.4012756
92071,-0.96510315,-1.9938812,-4.2591705
92081,-0.4096527,-2.5062408,-5.6549835
92092,-0.38571167,-4.0744476,-6.8137817
92101,-0.5556946,-4.9986115,-7.5871124
92111,-0.13671875,-7.5723724,-9.212769
92122,1.0484161,-9.214798,-8.549576
92131,1.759491,-9.8133545,-7.63739
92141,3.181656,-11.108612,-5.623871
92152,3.7203522,-11.73111,-4.821808
92161,4.098633,-12.28656,-4.177765
92172,4.371567,-12.521194,-3.533722
92181,4.6397247,-12.367966,-2.9160156
92192,4.764221,-11.893906,-2.4371796
92201,4.637329,-11.563507,-2.2432556
92212,3.8927307,-10.895523,-3.0333405
92221,3.0020905,-10.23233,-5.932724
92232,3.143341,-9.882782,-5.683716
92241,3.952591,-9.889969,-2.8489838
92251,4.7618256,-9.655334,1.0104675
92261,4.115387,-9.221985,2.6696472
92271,1.917511,-8.920319,6.1172943
92281,0.4139557,-8.965805,9.756485
92292,0.7276001,-9.231552,10.079712
92301,1.7475281,-9.8133545,7.7214203
92312,2.415512,-10.299377,4.438965
92322,2.5352173,-10.529221,2.877945
92332,2.7171783,-11.111008,-0.19621277
92342,3.0092773,-11.029602,-1.3382416
92351,3.2319336,-10.888351,-1.7093506
92362,4.0028687,-10.610626,-2.0780487
92372,4.1967926,-10.636963,-1.9798889
92381,4.5056458,-10.952988,-1.3382416
92391,4.6660614,-11.067917,-1.0461578
92401,4.862381,-11.082275,-1.1155853
92411,5.003647,-11.020035,-1.5920258
92421,5.0778656,-10.972137,-1.9176483
92432,5.221512,-10.821304,-2.410843
92441,4.8025208,-11.003265,-1.675827
92451,4.2159424,-11.57309,0.19883728
92462,4.4841003,-12.4661255,3.25383
92471,4.965332,-12.85878,4.9321747
92482,6.6005707,-13.031158,7.709442
92492,7.2446136,-12.48288,6.962448
92501,7.498398,-12.186005,6.1604004
92511,8.130463,-11.146927,3.861969
92522,8.345947,-10.457397,3.083847
92531,8.381851,-10.292191,2.8635864
92541,7.838379,-11.412674,1.8484344
92552,6.1241302,-12.794128,0.89315796
92561,5.2646027,-13.284943,0.2131958
92571,3.7921753,-14.259384,-2.2001495
92581,3.2941742,-14.783707,-3.0141907
92591,1.5152893,-16.42134,-4.9989777
92602,-1.9658813,-19.241714,-9.926239
92611,-3.8477173,-20.436417,-14.434525
92622,-5.360855,-20.541763,-17.57811
92632,-5.408737,-19.2872,-16.565369
92642,-4.944275,-18.111649,-14.75296
92651,-4.573166,-15.140442,-9.265442
92662,-4.1374207,-11.462952,4.8220367
92672,-2.2507935,-8.223602,12.52179
92682,-2.29628,-7.9746094,7.8243713
92692,-2.77034,-8.170929,3.170044
92702,-2.320221,-7.7303925,-0.92404175
92712,-1.142273,-7.083954,-3.5313263
92721,-0.41921997,-6.7966614,-4.287903
92732,1.297409,-5.941925,-5.0803833
92741,1.675705,-5.5205536,-4.8050537
92752,1.6421814,-5.317032,-4.5752106
92761,0.85928345,-4.9626923,-4.158615
92771,-0.81666565,-4.2109222,-3.770752
92782,-1.3721161,-3.9475555,-3.6773834
92791,-2.2747345,-3.3897095,-3.473877
92801,-2.885254,-2.8486176,-3.0740356
92811,-3.5340881,-2.4559631,-2.5999908
92822,-4.6425934,-2.1854248,-2.1187592
92831,-5.035248,-2.2045746,-2.1091766
92842,-5.7774506,-2.3147125,-2.987854
92852,-5.645767,-2.4583588,-3.7683563
92861,-5.3177643,-2.6594696,-3.2248688
92871,-5.169327,-3.0617065,-2.7651825
92882,-5.7128143,-7.1964874,-1.7117462
92891,-5.7175903,-8.621033,-0.691803
92902,-3.9147644,-12.71991,7.1180725
92911,6.0427246,-20.876953,18.452225
92921,11.14476,-22.84259,10.898529
92932,14.015411,-21.588028,3.459732
92942,13.462357,-17.62323,0.08869934
92951,12.21019,-15.686325,-0.21296692
92961,8.824783,-12.734283,0.80696106
92972,3.897522,-11.144531,1.5276184
92981,2.4011383,-11.45816,1.2307281
92992,0.0524292,-12.540344,0.41430664
93001,-0.280365,-13.038345,0.19644165
93012,-1.6809692,-16.450073,-1.2185364
93021,-2.411209,-18.094894,-1.8242645
93032,-3.2467804,-20.50586,-0.6798401
93041,-1.9586945,-18.935257,-0.58647156
93052,-0.6442871,-14.115738,-0.8785553
93061,-1.1710052,-12.126144,-1.0533295
93072,-1.5301361,-10.296982,-0.7373047
93081,-1.6067505,-9.451828,-0.4667511
93092,-1.5732269,-7.2371826,0.05517578
93101,-1.4846497,-6.5596313,0.07911682
93112,-1.2236786,-5.285919,-0.05734253
93121,-1.1039734,-4.1367035,-0.82588196
93132,-0.94595337,-3.2628174,-1.7213135
93141,-0.70173645,-2.8174896,-2.3462067
93152,0.59591675,-3.0353699,-2.7340698
93162,1.165741,-3.4663239,-2.8082886
93172,1.7810516,-4.921997,-3.4140167
93182,1.6158447,-8.034454,-4.6589966
93191,1.4841614,-9.123825,-5.4227448
93202,1.8528748,-11.781387,-8.298187
93211,2.4849396,-12.121353,-8.384384
93222,4.1129913,-12.004044,-7.5942993
93231,4.879135,-11.623367,-6.751541
93241,4.74028,-11.115799,-5.657379
93252,3.344452,-10.1102295,-3.9551086
93262,3.344452,-10.1102295,-3.9551086
93272,1.9917297,-8.841309,-2.6813965
93281,1.3022003,-8.2044525,-2.034958
93292,0.6150665,-7.8333435,-1.4004974
93302,0.4570465,-7.8500977,-1.2927551
93312,0.3732605,-8.020096,-1.3095093
93323,0.78504944,-8.520477,-2.3581696
93331,0.94306946,-8.889191,-2.6981506
93342,1.1154633,-10.610626,-2.24086
93352,0.90237427,-11.958557,-0.40211487
93362,0.5240936,-12.897079,1.9489899
93371,0.02848816,-14.75499,11.200195
93382,0.62464905,-13.8811035,16.115494
93392,0.818573,-13.284943,13.900848
93401,1.2806549,-12.470917,7.74057
93412,2.499298,-11.611389,0.74949646
93421,2.968567,-11.39592,-0.46435547
93432,4.4601593,-11.096649,-1.92482
93441,4.900696,-11.12059,-2.1091766
93452,5.41066,-11.252258,-2.4371796
93461,5.530365,-11.352829,-2.8920746
93472,5.5207825,-11.412674,-2.884903
93481,5.913437,-11.211563,-2.453949
93491,7.3355865,-10.833282,-1.7739868
93502,9.626846,-10.593857,0.8332977
93512,11.3003845,-10.215576,4.7861176
93522,11.369827,-9.688858,7.316803
93532,10.304398,-9.36084,8.152374
93541,9.303619,-9.320145,7.7788696
93552,9.0785675,-9.490128,6.2082825
93562,9.013931,-10.62738,3.6991577
93572,8.240601,-12.176422,1.3648071
93581,6.866333,-13.775757,-0.14593506
93592,5.6309204,-15.279312,-1.4028931
93601,4.0770874,-17.153976,-2.9663086
93612,1.4841614,-20.29277,-5.489792
93622,-2.1167145,-23.874496,-9.425858
93632,-5.7894287,-26.283066,-14.211868
93641,-5.7894287,-26.283066,-14.211868
93651,-7.3001556,-23.323837,-15.83992
93662,-6.253891,-19.335098,-11.693161
93672,-5.114258,-14.778931,-6.3947906
93682,-2.9307404,-7.2348022,9.703812
93691,-2.2124786,-5.6187134,13.316666
93701,-2.7320251,-6.016144,11.602417
93711,-3.850113,-7.558014,6.7781067
93722,-4.0967255,-8.132614,1.8532257
93731,-2.9187775,-7.7782745,-1.8625793
93742,-0.60357666,-7.055237,-3.9167938
93751,1.6637268,-6.5093536,-4.6470337
93762,2.8009796,-6.301056,-4.740402
93771,2.5328217,-6.356125,-4.3214264
93781,0.28227234,-6.2627563,-3.6486511
93792,-0.50302124,-6.0305176,-3.5480957
93802,-1.6809692,-5.3074646,-3.667801
93812,-2.368103,-4.349777,-4.0101776
93822,-2.8637085,-3.4016724,-4.0843964
93832,-3.3497314,-2.657074,-3.679779
93841,-3.9794006,-2.1590881,-2.9495392
93852,-4.7766724,-1.8765717,-2.3845062
93861,-5.7295685,-1.5988464,-2.2217102
93872,-6.2108,-1.5030823,-2.1690369
93881,-7.3791656,-1.7520752,-2.8034973
93892,-7.2235413,-2.3266754,-3.2009277
93901,-6.529236,-3.1407166,-2.9112396
93911,-5.9905396,-4.4383698,-2.4419708
93922,-5.9665985,-6.3992157,-1.3119049
93931,-6.759079,-9.380005,0.8787842
93942,-6.1485596,-14.28093,10.1419525
93952,2.7937927,-20.941605,24.643631
93961,11.192657,-22.895264,14.135483
93972,15.801483,-23.062866,2.8420258
93981,15.7751465,-20.405304,-1.7644043
93992,12.226944,-17.58014,-1.6399078
94001,8.49678,-15.693512,-0.849823
94012,5.41066,-14.857941,-0.71813965
94021,2.8680115,-14.9010315,-0.2273407
94032,1.249527,-15.01355,-0.03579712
94041,0.28227234,-15.62886,-0.37338257
94052,-1.3050842,-18.346283,-0.12199402
94061,-2.5764008,-19.596054,2.5475464
94071,-2.1143188,-17.898575,3.0192108
94082,-1.7097015,-15.030319,1.7694244
94091,-2.1334686,-13.160446,0.28981018
94102,-2.2196655,-11.45816,-0.78518677
94112,-1.9730682,-9.59787,-1.0700989
94121,-1.458313,-7.7112427,-0.78518677
94132,-0.948349,-5.9922028,-0.38534546
94142,-0.28515625,-4.3593597,-0.5601349
94151,0.15538025,-2.9898682,-1.3310547
94162,-0.3881073,-2.2189484,-2.2815552
94171,-0.06967163,-1.8693848,-2.5640717
94182,0.36846924,-2.0704956,-2.5209808
94192,1.6852722,-3.8757324,-4.0460815
94201,2.3556519,-5.668991,-5.1019287
94211,2.4346619,-6.7152557,-5.786667
94221,1.5152893,-9.887573,-9.136154
94232,2.0539856,-11.1540985,-8.511276
94242,3.4402313,-11.362396,-6.787445
94251,4.2398834,-11.340851,-6.0332794
94262,4.2446747,-11.300156,-5.216858
94272,3.9047089,-11.230713,-4.5129547
94281,3.538391,-10.979324,-3.8449707
