93110,0.50891113,-0.06138611,0.37582397
93121,0.8082428,0.48616028,0.6836853
93130,0.8050537,0.7641907,0.79234314
93141,0.5248871,1.7335815,1.0959473
93151,0.2010498,2.4185486,1.2259064
93161,0.046585083,2.7114868,1.234436
93170,-0.19204712,3.0971222,1.154541
93181,-0.3251953,3.1631622,1.0394897
93191,-0.2975006,2.8798065,0.97024536
93201,-0.11534119,2.059555,0.9393616
93211,0.043380737,0.7918854,0.9063263
93220,0.019943237,-0.24035645,0.75613403
93231,-0.46794128,-0.7037506,0.21817017
93241,-0.46794128,-0.7037506,0.21817017
93250,-1.1380005,-0.6888275,-0.36558533
93261,-1.3276062,-0.6707306,-0.5040741
93270,-1.7590485,-0.59402466,-0.6904907
93281,-1.9476013,-0.5215912,-0.6564026
93291,-2.0498657,-0.48643494,-0.5243225
93301,-2.0754242,-0.53863525,-0.3283081
93311,-2.0434723,-0.84010315,-0.016189575
93320,-2.0498657,-1.0243988,0.05091858
93331,-2.1776886,-1.5666046,0.09246826
93340,-2.4429474,-2.256897,0.048797607
93351,-2.7603912,-3.0803528,0.038146973
93361,-2.7848969,-3.2561188,0.06796265
93370,-2.5228424,-3.479828,0.16703796
93381,-0.8716736,-2.8672943,0.33428955
93391,-0.2144165,-2.43161,0.3694458
93400,0.81570435,-1.6102905,0.43016052
93411,1.4548645,-0.83477783,0.53456116
93420,1.4953461,-0.6536865,0.5558624
93431,1.3920135,-0.07737732,0.4983368
93441,1.321701,0.13035583,0.43229675
93451,1.1523285,0.50320435,0.2725067
93461,0.8178253,0.7876282,0.14785767
93470,0.69000244,0.8036041,0.1734314
93481,0.43753052,0.85899353,0.35133362
93491,0.22767639,0.81744385,0.56118774
93500,0.12008667,0.32637024,0.6027374
93510,0.3384552,-0.4289093,0.3822174
93521,0.89772034,-0.74316406,-0.033233643
93530,1.5752411,-0.30107117,-0.4625244
93541,2.2101288,0.75354004,-0.7831726
93550,2.7012177,2.1277313,-1.061203
93561,2.9568787,3.3751526,-1.4127502
93570,2.9718018,4.2998047,-1.8122253
93581,2.9387665,4.8707886,-2.1296692
93591,2.9728546,4.99115,-2.2425842
93600,3.279663,4.7738495,-2.4790802
93611,3.6248016,4.080353,-2.4982452
93621,3.9124298,2.7423859,-2.2447205
93631,3.869812,0.63316345,-1.6609497
93641,3.869812,0.63316345,-1.6609497
93651,2.1387634,-3.672638,-0.19621277
93660,0.7666931,-4.1935577,0.16171265
93670,-0.46368408,-3.7173767,0.14466858
93681,-1.3499756,-2.3794098,-0.23989868
93690,-1.4202881,-0.052871704,-0.9237976
93701,-0.56381226,2.061676,-1.6428375
93710,0.47801208,2.968216,-1.9901276
93720,1.3099823,2.8627625,-1.8857269
93730,1.7392883,2.2725983,-1.567215
93741,1.7733765,1.6898956,-1.2891846
93751,1.5304871,1.3479462,-1.1837158
93760,1.3526001,1.2712555,-1.1996918
93771,0.76989746,1.2574005,-1.3797302
93780,0.43434143,1.4491577,-1.4510956
93791,0.19358826,1.7410278,-1.3839874
93801,0.072143555,1.9764557,-1.1890411
93811,0.04763794,2.0233307,-0.9301758
93821,0.060424805,1.8209229,-0.67878723
93831,0.057235718,1.4747162,-0.46572876
93840,-2.90E-04,1.1476898,-0.2771759
93851,-0.12919617,0.93463135,-0.08969116
93860,-0.3518219,0.7940216,0.10525513
93871,-0.50523376,0.7247772,0.20219421
93880,-1.0804749,0.41903687,0.48236084
93891,-1.5257568,0.019561768,0.66877747
93900,-1.9806213,-0.4608612,0.8285675
93910,-2.4184418,-0.86779785,0.96173096
93921,-2.8402863,-1.1117401,1.123642
93930,-3.2067413,-1.1000214,1.4112701
93941,-3.3739777,-0.77511597,1.8789215
93951,-2.5601196,0.63316345,2.2357788
93960,-1.3222809,1.6931,1.982254
93971,-0.7374573,0.2262268,1.1907654
93980,-0.7768707,-2.574356,0.22137451
93991,-0.91748047,-4.5269775,-0.54348755
94001,-0.9888611,-5.3515015,-0.8161926
94010,-1.0794067,-5.3536224,-0.6244507
94020,-1.1923218,-4.595154,-0.115249634
94031,-1.163559,-3.3626404,0.42163086
94040,-0.9185486,-2.256897,0.72416687
94051,-0.38165283,-1.378067,0.8605194
94061,-0.22399902,-1.2896423,0.87223816
94070,-0.20269775,-1.2651367,0.68582153
94081,-0.3624878,-1.2832489,0.23628235
94090,-0.32307434,-1.2076111,-0.006591797
94101,-0.20481873,-1.0712585,-0.01725769
94110,-0.0652771,-0.97325134,0.089279175
94120,0.11582947,-0.8795166,0.2203064
94131,0.3587036,-0.6803131,0.34812927
94140,0.6132965,-0.28935242,0.4748993
94151,0.7666931,0.3146515,0.5601196
94161,0.716629,1.2020111,0.67836
94170,0.4833374,2.2694092,0.8796997
94181,0.35231018,2.7732697,0.96598816
94191,-2.90E-04,3.8374786,1.0565338
94201,-0.20162964,4.01857,0.9830322
94211,-0.25701904,3.9131165,0.9169922
94220,-0.1952362,2.4643555,0.74760437
94231,-0.045028687,0.75886536,0.7167206
94241,0.055099487,-0.6142578,0.6336212
94251,-0.009872437,-1.4142761,0.4195099
94261,-0.2453003,-1.7807312,0.14785767
94270,-0.56062317,-1.8414459,-0.103530884
94280,-0.9057617,-1.7690125,-0.31552124
94290,-1.2285461,-1.6550293,-0.4763794
94300,-1.4927216,-1.5453033,-0.5648041
94311,-1.6770172,-1.4771271,-0.57225037
94320,-1.7910004,-1.4718018,-0.5019531
94331,-1.881546,-1.6241302,-0.2963562
94340,-1.8921967,-1.713623,-0.21539307
94351,-1.8804779,-1.9085541,-0.0811615
94361,-1.862381,-2.0065613,-0.037490845
94370,-1.8261566,-2.208969,0.005126953
94381,-1.8890076,-2.5754242,-0.03642273
94391,-1.958252,-2.6989899,-0.06411743
94400,-2.2426758,-3.019638,-0.1003418
94411,-2.2511902,-3.2476044,-0.023635864
94420,-1.6610413,-3.2806244,0.17236328
94431,-0.5904541,-2.8672943,0.38648987
94441,-0.042907715,-2.527481,0.46318054
94450,1.097992,-1.4259949,0.5675812
94461,1.3664398,-0.8379669,0.582489
94470,1.3930817,-0.6014862,0.58462524
94480,1.2971954,-0.048614502,0.5313568
94491,1.2545929,0.10372925,0.48236084
94500,1.1352844,0.51171875,0.26290894
94511,0.9850769,0.7130585,0.14892578
94521,0.7081146,0.79507446,0.18515015
94531,0.35231018,0.7375488,0.39393616
94541,0.0284729,0.53408813,0.5835571
94550,-0.22079468,0.3189087,0.64533997
94561,-0.29856873,-0.2574005,0.5132446
94571,-0.16647339,-0.76660156,0.3534546
94580,1.052185,-1.842514,-0.35707092
94591,2.0812378,-1.3908386,-0.81300354
94601,2.899353,-0.16365051,-1.1996918
94611,3.3382416,1.374588,-1.5736084
94620,3.4042969,2.8244019,-1.9506989
94631,3.3211975,4.05159,-2.2159576
94641,3.2753906,5.022049,-2.335266
94651,3.3382416,5.626053,-2.3374023
94662,3.517212,5.7325745,-2.2031708
94671,3.7174835,5.1392365,-1.871872
94681,3.7046967,3.7426605,-1.3829193
94691,3.2072144,1.8923035,-0.8513489
94700,2.7416992,0.84088135,-0.6031494
94711,0.8774872,-2.0726166,-0.1472168
94720,0.27348328,-2.749054,-0.14828491
94731,-0.97821045,-3.959198,-0.43377686
94741,-1.1869965,-3.5043335,-0.7874298
94750,-0.32307434,-1.1511536,-1.3530884
94761,0.16482544,-0.07098389,-1.6247406
94770,0.86790466,1.3234558,-1.9592285
94781,1.3035889,2.0733948,-1.9304657
94790,1.2940063,2.0723267,-1.8633575
94801,0.9658966,1.7048187,-1.6918488
94811,0.6260834,1.4672546,-1.6513672
94822,0.30436707,1.4608765,-1.6407166
94832,0.06468201,1.6568756,-1.5746613
94840,-0.054626465,1.8869781,-1.3871765
94851,-0.07699585,1.9540863,-1.1006317
94861,-0.059951782,1.806015,-0.7842407
94872,-0.059951782,1.519455,-0.48703003
94881,-0.10575867,1.2233124,-0.22817993
94891,-0.14942932,1.0986786,-0.11419678
94901,-0.366745,0.7737732,0.19047546
94911,-0.6202698,0.5500641,0.36091614
94921,-0.98779297,0.29014587,0.50579834
94931,-1.4511871,-0.06777954,0.64108276
94941,-1.9561157,-0.45341492,0.76678467
94954,-2.4280243,-0.712265,0.9020691
94960,-2.8147278,-0.79855347,1.140686
94971,-3.1598663,-0.63664246,1.806488
94980,-3.0842285,-0.35220337,2.0664062
94991,-1.9348145,1.280838,2.3423157
95000,-0.5382538,2.3588867,2.0227356
95011,-0.06100464,0.898407,1.2610626
95020,-0.3017578,-1.842514,0.33747864
95031,-0.6948395,-3.8377533,-0.44654846
95041,-0.9973755,-4.787964,-0.723526
95050,-1.1028442,-4.9509583,-0.64575195
95062,-1.2253418,-4.3384247,0.15213013
95071,-1.0431824,-3.3615875,0.71351624
95082,-0.88020325,-2.908844,0.9020691
95090,-0.3156128,-2.07901,1.1449585
95101,-0.01626587,-1.8691406,1.0757141
95110,0.03593445,-1.7189484,0.78915405
95120,-0.2602234,-1.5207977,0.30978394
95131,-0.48391724,-1.2683411,0.007247925
95140,-0.53079224,-0.99031067,-0.06944275
95151,-0.43171692,-0.74316406,-0.00553894
95160,-0.21334839,-0.5013428,0.11911011
95171,0.0796051,-0.20840454,0.2511902
95180,0.39065552,0.16976929,0.3779602
95191,0.6282196,0.6779022,0.502594
95200,0.72195435,1.3255768,0.6229706
95211,0.6260834,2.0691376,0.76252747
95221,0.39918518,2.779663,0.91911316
95230,0.15736389,3.2728882,1.0543976
95241,-0.026916504,3.4571686,1.137497
95250,-0.13024902,3.27182,1.1747742
95261,-0.07060242,2.683792,1.1758423
95270,0.12434387,1.6046753,1.1129913
95281,0.29052734,0.3753662,0.980896
95291,0.2596283,-0.46832275,0.77104187
95300,0.025268555,-0.9125366,0.48768616
95311,-0.32307434,-1.0808563,0.14360046
95320,-0.7225342,-1.0574188,-0.22285461
95330,-1.083664,-0.9796448,-0.51579285
95341,-1.3574371,-0.9274597,-0.67344666
95350,-1.5523834,-0.89656067,-0.709671
95361,-1.6237488,-0.89230347,-0.68836975
95370,-1.6237488,-0.89230347,-0.68836975
95381,-2.0562592,-1.380188,-0.20793152
95390,-2.1904755,-1.635849,-0.11631775
95401,-2.4429474,-2.2004395,0.025360107
95410,-2.5249634,-2.4539795,0.08074951
95421,-2.5047302,-2.8971252,0.22669983
95431,-2.3151093,-2.9301453,0.2959442
95441,-2.0700989,-2.875824,0.3183136
95451,-2.0700989,-2.875824,0.3183136
95461,-1.0687561,-2.4252167,0.33747864
95471,-0.25595093,-1.8659515,0.3918152
95481,0.43859863,-1.3045502,0.45359802
95491,0.87641907,-0.855011,0.51538086
95500,1.0969238,-0.5301056,0.56544495
95510,1.2013245,-0.2531433,0.58036804
95520,1.2428741,0.05897522,0.5302887
95530,1.2290192,0.40093994,0.42697144
95541,1.1416779,0.71199036,0.31724548
95551,0.9658966,0.92077637,0.2511902
95560,0.72621155,0.99534607,0.26504517
95571,0.49291992,0.99002075,0.33747864
95580,0.33207703,0.8526001,0.38861084
95591,0.3587036,0.44247437,0.3215027
95600,0.7027893,-0.033691406,0.09140015
95611,1.2567139,-0.08375549,-0.21858215
95621,1.544342,0.115448,-0.3709259
95630,2.262329,1.3500824,-0.7746582
95641,2.5755157,2.3365173,-1.042038
95651,2.690567,2.777542,-1.1837158
95660,2.8929596,3.844925,-1.6044922
95671,2.9568787,4.0771637,-1.7088928
95681,3.2413025,4.333893,-1.8527069
95691,3.4671478,4.1091156,-1.869751
95701,3.697235,3.4838104,-1.7919769
95711,3.8410492,2.3546295,-1.5501709
95721,3.8240051,1.5769806,-1.3626862
95730,3.0942993,-1.1021576,-0.6585388
95741,1.9874878,-2.286728,-0.3038025
95751,0.7336731,-2.79805,-0.17384338
95761,-0.35928345,-2.8087158,-0.2345581
95771,-1.1134949,-2.4838104,-0.46147156
95780,-1.3925934,-1.3748627,-0.8801117
95791,-0.8397217,0.4723053,-1.4883881
95800,0.007171631,1.8209229,-1.9581604
95810,0.6921234,2.4196014,-2.0732117
95821,1.0905457,2.4686127,-1.9400482
95830,1.1640472,2.1841888,-1.74617
95840,0.99998474,1.9583435,-1.6630859
95851,0.7155609,1.8475647,-1.6716003
95860,0.4290161,1.8347778,-1.6886444
95871,0.21488953,1.9104156,-1.5799866
95880,0.13713074,1.9583435,-1.4723969
95891,7.78E-04,2.025467,-1.0686646
95900,-0.035446167,1.9391785,-0.8268585
95911,-0.0695343,1.7506256,-0.6478882
95920,-0.13345337,1.5215912,-0.51472473
95931,-0.24636841,1.327713,-0.4018097
95940,-0.42533875,1.1604614,-0.2814331
95951,-0.67993164,0.9548645,-0.13017273
95960,-1.0335999,0.6938782,0.05091858
95970,-1.4671631,0.39241028,0.2288208
95981,-1.9135132,0.056854248,0.3960724
95991,-2.3225708,-0.31066895,0.5537262
96000,-2.6368256,-0.6004181,0.71139526
96010,-2.7508087,-0.6973572,0.80300903
96021,-2.7508087,-0.6973572,0.80300903
96030,-2.8594666,-0.855011,1.5113983
96040,-2.436554,-0.59402466,1.7436371
96051,-1.2892609,0.18362427,1.6434937
96060,-0.2144165,0.72584534,1.1279144
96071,0.072143555,0.33914185,0.41844177
96080,-0.18884277,-0.64408875,-0.24201965
96091,-0.4732666,-1.5719299,-0.5754547
96101,-0.5957794,-2.157837,-0.51472473
96110,-0.6628876,-2.5232239,-0.13868713
96121,-0.7715454,-2.6712952,0.38009644
96131,-0.8024292,-2.654251,0.60913086
96141,-0.6117554,-2.3570404,1.0469513
96151,-0.46687317,-2.2632904,1.1396332
96160,0.010360718,-2.2419891,1.2877045
96171,0.23300171,-2.2355957,1.2365723
96180,-0.03970337,-1.9181519,0.8754425
96191,-0.70762634,-1.443039,0.30126953
96200,-1.131607,-1.0435638,-0.070510864
96211,-1.2200165,-0.8933716,-0.16105652
96220,-1.1017761,-0.6419678,-0.18556213
96231,-0.7715454,-0.5247803,-0.09075928
96241,-0.5616913,-0.4523468,-0.030029297
96251,-0.108947754,-0.2712555,0.10739136
96260,0.47161865,0.22090149,0.33747864
96271,0.63887024,0.7790985,0.50686646
96281,0.62927246,1.4065399,0.68156433
96291,0.5760193,1.7016144,0.7742462
96300,0.34272766,2.3120117,0.99368286
96311,0.21595764,2.4387817,1.0320282
96321,0.17973328,2.4164124,1.0245819
96331,0.21276855,1.9040222,0.94255066
96340,0.30543518,1.1221161,0.8605194
96351,0.3075714,0.36897278,0.76571655
96361,0.14138794,-0.09121704,0.5920868
96372,-0.14303589,-0.35647583,0.32789612
96381,-0.48072815,-0.4885559,-0.01512146
96391,-0.8407898,-0.51412964,-0.38796997
96400,-1.1486511,-0.51626587,-0.66493225
96411,-1.3606415,-0.56100464,-0.78637695
96421,-1.436264,-0.5950928,-0.79382324
96430,-1.5715637,-0.7303772,-0.66812134
96441,-1.6109772,-0.8539429,-0.5051422
96450,-1.6312103,-1.0105438,-0.30807495
96461,-1.6407928,-1.110672,-0.2068634
96471,-1.6898041,-1.394043,-0.02684021
96480,-1.8559875,-2.0395813,0.10951233
96494,-1.9646454,-2.477417,0.13934326
96500,-2.0029907,-2.7842102,0.16810608
96511,-1.9902039,-2.876892,0.18621826
96521,-1.928421,-2.9514618,0.21391296
96530,-1.7931366,-2.971695,0.20751953
96540,-1.3339996,-2.8374786,0.20965576
96551,-0.46154785,-2.3889923,0.24586487
96560,0.44606018,-1.809494,0.30978394
96571,1.1118469,-1.2768555,0.38328552
96580,1.4953461,-0.8017578,0.4333496
96590,1.6604614,-0.34368896,0.42163086
96601,1.6828308,0.1005249,0.34173584
96611,1.5997314,0.5191803,0.22669983
96621,1.4261017,0.86112976,0.14466858
96630,1.1672363,1.0763092,0.18301392
96641,0.8401947,1.1508789,0.35665894
96651,0.50038147,1.0677948,0.54733276
96661,0.19038391,0.93037415,0.6421509
96670,0.05935669,0.8813629,0.64108276
96681,-0.20802307,0.8440857,0.47703552
96691,-0.30282593,0.73010254,0.28422546
96700,-0.20162964,0.018508911,0.027496338
96711,0.42048645,-0.81559753,-0.28889465
96721,0.8828125,-0.9402313,-0.44761658
96731,2.370987,0.116500854,-0.89183044
96741,3.1411743,1.5226593,-1.1741333
96751,3.5694122,2.872345,-1.471344
96760,3.664215,3.9770203,-1.7280731
96771,3.6162872,4.6982117,-1.8740082
96781,3.5960388,4.9624023,-1.9080963
96791,3.6120148,4.908066,-1.8974457
96801,3.7462463,3.8502655,-1.6577606
96810,3.7515717,2.3226624,-1.2593536
96821,3.394699,0.23048401,-0.70648193
96830,2.5052032,-1.8457031,-0.1557312
96841,1.2918701,-3.3498688,0.16064453
96850,0.08067322,-4.0806427,0.18408203
96860,-0.8493042,-4.149872,-0.037490845
96870,-1.178482,-3.9645233,-0.21858215
96881,-1.0101624,-1.0872498,-1.0899658
96891,-0.0418396,0.9197235,-1.6716003
96901,0.71876526,1.9445038,-1.8345947
96910,1.1384735,2.2406464,-1.6790619
96921,1.2173004,2.2140198,-1.5597534
96930,1.068161,1.839035,-1.2849121
96941,0.93608093,1.7026825,-1.2476349
96951,0.47375488,1.4438324,-1.2518921
96960,0.19145203,1.4193268,-1.2604218
96971,0.07640076,1.4331665,-1.2316589
96980,-0.1398468,1.4896393,-0.98558044
96991,-0.19309998,1.4534149,-0.7373657
97001,-0.20695496,1.3351746,-0.49342346
97010,-0.21121216,1.1562042,-0.28782654
97021,-0.22613525,0.94847107,-0.12696838
97031,-0.28045654,0.75354004,0.004058838
97040,-0.40829468,0.5926819,0.11697388
97051,-0.64263916,0.45207214,0.22349548
97061,-0.80989075,0.39134216,0.2725067
97070,-1.2093658,0.25073242,0.38009644
97080,-1.6344147,0.031280518,0.51112366
97090,-2.0424042,-0.23077393,0.6517334
97101,-2.5015259,-0.48962402,0.9574585
97111,-2.6741028,-0.5759125,1.2919617
97120,-2.6655884,-0.46513367,1.6647949
97131,-2.022171,0.19960022,1.8490906
97141,-0.6969757,1.1391602,1.5572052
97150,0.074279785,0.579895,0.88609314
97160,-0.029052734,-1.3269196,0.039215088
97171,-0.35928345,-3.0164337,-0.819397
97180,-0.60110474,-3.8377533,-1.3392487
97191,-0.6969757,-3.9240417,-1.3381805
97201,-0.7225342,-3.5671844,-0.86946106
97210,-0.7246704,-3.2827454,-0.500885
97220,-0.55848694,-2.2654266,0.5792999
97230,-0.27726746,-1.651825,0.98410034
97240,0.06149292,-1.2331848,1.2216492
97251,0.36616516,-1.1213379,1.3984833
97261,0.54937744,-1.1788483,1.583847
97271,0.5387268,-1.1128082,1.7276459
97280,0.001831055,-0.5823059,1.4933014
97290,-0.6596832,0.007843018,0.9276428
97301,-1.1049652,0.36257935,0.41844177
97310,-1.2935181,0.49041748,0.13720703
97321,-1.2445221,0.4765625,0.04133606
97331,-0.9846039,0.4254303,0.051986694
97340,-0.5904541,0.40626526,0.11590576
97351,-0.14196777,0.4499359,0.20005798
97361,0.3075714,0.5692444,0.28955078
97371,0.5163574,0.6587219,0.32896423
97381,0.99253845,1.1775055,0.43548584
97391,1.0628357,1.4842987,0.4802246
97401,1.0074463,2.6933746,0.63468933
97411,0.9051819,3.5200195,0.7305603
97421,0.84233093,4.1868896,0.8104553
97430,0.82102966,4.509659,0.8690491
97441,0.79545593,4.2838287,0.88290405
97451,0.5951843,3.141861,0.7987366
97460,0.041259766,1.2115936,0.5452118
97471,-0.6170807,-0.32344055,0.1308136
97480,-1.098587,-0.93811035,-0.31340027
97491,-1.3489227,-0.99775696,-0.596756
97500,-1.4469147,-0.86886597,-0.69369507
97511,-1.4842072,-0.7271881,-0.66067505
97521,-1.5108337,-0.6579437,-0.5605316
97531,-1.5289459,-0.6611328,-0.500885
97540,-1.6035156,-0.7996216,-0.32511902
97550,-1.6493225,-0.9498291,-0.2345581
97560,-1.6812744,-1.1319885,-0.16744995
97571,-1.7100372,-1.3652802,-0.10992432
97581,-1.7334747,-1.6369171,-0.04814148
97590,-1.735611,-1.889389,0.027496338
97601,-1.7079163,-2.0459747,0.11590576
97610,-1.6599731,-2.049179,0.20858765
97621,-1.594986,-1.7551575,0.29699707
97630,-1.5236206,-1.4526215,0.34707642
97641,-0.9473114,-0.2755127,0.5782318
97651,-0.35076904,0.23687744,0.74121094
97660,0.2084961,0.41159058,0.85414124
97670,0.61543274,0.40838623,0.9042053
97681,0.84233093,0.36471558,0.9084625
97690,0.91903687,0.35513306,0.8765106
97700,0.89559937,0.39559937,0.80300903
97711,0.81677246,0.4765625,0.68582153
97720,0.7017212,0.5756378,0.54733276
97730,0.5440521,0.64060974,0.4280243
97741,0.3384552,0.6118622,0.36517334
97750,0.097717285,0.4968109,0.3971405
97761,-0.15156555,0.3423462,0.5217743
97770,-0.3624878,0.13035583,0.6847534
97781,-0.3752594,-0.1743164,0.7454834
97790,0.022079468,-0.49069214,0.59846497
97801,0.76564026,-0.53863525,0.34387207
97810,1.5454102,-0.13916016,0.13188171
97820,2.0918884,0.6257019,0.02217102
97831,2.3603363,1.4938965,-0.006591797
97840,2.4636688,2.252365,-0.053466797
97851,2.5265198,2.9714203,-0.20153809
97861,2.624527,3.7192383,-0.49235535
97870,2.7992249,4.525635,-0.8673248
97881,3.0804596,5.274521,-1.2252655
97890,3.3393097,5.758148,-1.5309906
97901,3.5097504,5.7315216,-1.8079681
97910,3.58432,5.4566803,-1.9155579
97920,3.6588898,4.9964905,-1.9922485
97931,3.5939178,1.7389069,-1.9443207
97940,3.1038818,-0.17004395,-1.7024994
97950,2.228241,-1.7413177,-1.4191437
97960,1.0692291,-2.620163,-1.2401733
97971,-0.14196777,-2.879013,-1.1847839
97980,-1.0197449,-2.8278809,-1.3062286
97991,-1.4618378,-2.4859314,-1.5608215
98000,-1.625885,-1.5389099,-1.7493744
98011,-1.2967224,0.1239624,-1.8633575
98020,-0.38165283,1.995636,-1.9336548
98031,0.3267517,3.2036438,-1.8111572
98041,0.6569824,3.669159,-1.5831909
98050,0.6516571,3.684082,-1.4074249
98061,0.39598083,3.571167,-1.3605499
98070,0.042312622,3.477417,-1.4031677
98081,-0.23678589,3.4816742,-1.4340515
98090,-0.3710022,3.5200195,-1.361618
98100,-0.37739563,3.491272,-1.2135468
98111,-0.3209381,3.3634338,-1.0388336
98120,-0.28471375,3.2260132,-0.8513489
98130,-0.30603027,3.0736847,-0.643631
98141,-0.37420654,2.8531647,-0.41459656
98150,-0.45515442,2.5549011,-0.18875122
98161,-0.5233307,2.2172089,0.02961731
98170,-0.59684753,1.9093475,0.2160492
98181,-0.73532104,1.6696625,0.3502655
98190,-0.9611664,1.4736481,0.43655396
98200,-1.1976471,1.3149261,0.48236084
98210,-1.3638306,1.1721802,0.5281677
98221,-1.4629059,0.99108887,0.5920868
98230,-1.5193634,0.7545929,0.66452026
98240,-1.5555725,0.53302,0.7167206
