33921,-1.1867065,-1.4795685,0.21803284
33932,-1.3271942,-1.2535553,0.32676697
33941,-1.3736267,-0.91026306,0.31088257
33951,-1.4066162,-0.35559082,0.088516235
33961,-1.4897003,-0.06970215,-0.12159729
33972,-1.6020966,0.22958374,-0.23277283
33981,-1.7083893,0.4617157,-0.2731018
33991,-1.7804565,0.5533447,-0.24253845
34001,-1.8122253,0.5008087,-0.22665405
34012,-1.6888275,0.5900116,-0.18145752
34021,-1.5031433,0.5655823,-0.111816406
34031,-1.3223114,0.2650299,-0.048309326
34041,-1.1036224,0.22470093,0.09341431
34052,-1.1036224,0.22470093,0.09341431
34073,-1.1036224,0.22470093,0.09341431
34073,-1.1036224,0.22470093,0.09341431
34081,-1.1036224,0.22470093,0.09341431
34091,-1.1036224,0.22470093,0.09341431
34101,-1.1036224,0.22470093,0.09341431
34112,-1.1036224,0.22470093,0.09341431
34121,-1.1036224,0.22470093,0.09341431
34132,-1.1036224,0.22470093,0.09341431
34141,-1.1036224,0.22470093,0.09341431
34152,-1.1036224,0.22470093,0.09341431
34161,-1.1036224,0.22470093,0.09341431
34172,-1.1036224,0.22470093,0.09341431
34181,-1.1036224,0.22470093,0.09341431
34191,-1.1036224,0.22470093,0.09341431
34202,-1.1036224,0.22470093,0.09341431
34211,-1.1036224,0.22470093,0.09341431
34221,-1.1036224,0.22470093,0.09341431
34232,-1.1036224,0.22470093,0.09341431
34241,-1.1036224,0.22470093,0.09341431
34252,-1.1036224,0.22470093,0.09341431
34261,-1.1036224,0.22470093,0.09341431
34272,-1.1036224,0.22470093,0.09341431
34281,-1.1036224,0.22470093,0.09341431
34292,-1.1036224,0.22470093,0.09341431
34302,0.19871521,0.7036133,-0.048309326
34311,0.035003662,0.6168823,0.068984985
34323,-0.16166687,0.5044861,0.19726562
34331,-0.47198486,0.38108826,0.36706543
34342,-0.60028076,0.5093689,0.44404602
34351,-0.60028076,0.5093689,0.44404602
34362,-0.60028076,0.5093689,0.44404602
34372,-0.60028076,0.5093689,0.44404602
34381,-0.60028076,0.5093689,0.44404602
34392,-0.60028076,0.5093689,0.44404602
34402,-0.60028076,0.5093689,0.44404602
34411,-0.60028076,0.5093689,0.44404602
34422,-0.60028076,0.5093689,0.44404602
34431,-0.60028076,0.5093689,0.44404602
34442,-0.60028076,0.5093689,0.44404602
34452,-0.60028076,0.5093689,0.44404602
34462,-0.60028076,0.5093689,0.44404602
34472,-0.60028076,0.5093689,0.44404602
34481,-0.60028076,0.5093689,0.44404602
34492,-0.60028076,0.5093689,0.44404602
34501,-0.60028076,0.5093689,0.44404602
34512,-0.60028076,0.5093689,0.44404602
34521,-0.60028076,0.5093689,0.44404602
34532,-0.60028076,0.5093689,0.44404602
34541,-0.60028076,0.5093689,0.44404602
34551,-0.60028076,0.5093689,0.44404602
34562,-0.60028076,0.5093689,0.44404602
34572,-0.60028076,0.5093689,0.44404602
34581,-0.60028076,0.5093689,0.44404602
34592,-0.60028076,0.5093689,0.44404602
34602,-0.60028076,0.5093689,0.44404602
34611,-0.60028076,0.5093689,0.44404602
34622,-0.60028076,0.5093689,0.44404602
34631,-0.60028076,0.5093689,0.44404602
34641,-0.60028076,0.5093689,0.44404602
34652,-0.60028076,0.5093689,0.44404602
34662,-0.60028076,0.5093689,0.44404602
34671,-0.60028076,0.5093689,0.44404602
34682,-0.60028076,0.5093689,0.44404602
34692,-0.60028076,0.5093689,0.44404602
34701,-0.60028076,0.5093689,0.44404602
34712,-0.60028076,0.5093689,0.44404602
34721,-0.60028076,0.5093689,0.44404602
34732,-0.60028076,0.5093689,0.44404602
34742,-0.60028076,0.5093689,0.44404602
34752,-0.60028076,0.5093689,0.44404602
34761,-0.60028076,0.5093689,0.44404602
34772,-0.60028076,0.5093689,0.44404602
34781,-0.60028076,0.5093689,0.44404602
34792,-0.60028076,0.5093689,0.44404602
34801,-0.60028076,0.5093689,0.44404602
34813,-0.60028076,0.5093689,0.44404602
34821,-0.60028076,0.5093689,0.44404602
34832,-0.60028076,0.5093689,0.44404602
34841,-0.60028076,0.5093689,0.44404602
34852,-0.60028076,0.5093689,0.44404602
34862,0.17915344,0.47151184,0.29377747
34871,2.390503,-2.867447,-0.77033997
34881,-0.002868652,-0.51197815,0.19114685
34892,0.5603485,-0.01473999,0.11784363
34902,0.59576416,-0.059936523,0.011550903
34912,0.6104431,-0.10513306,-0.047073364
34922,0.6397705,-0.14179993,-0.12037659
34931,0.68006897,-0.10269165,-0.1594696
34942,0.72650146,-0.026947021,-0.18145752
34951,0.7790375,0.11476135,-0.2046814
34961,0.8034668,0.18684387,-0.20588684
34972,0.8230133,0.22470093,-0.20832825
34981,0.8230133,0.22470093,-0.20832825
34992,0.8230133,0.22470093,-0.20832825
35001,0.8230133,0.22470093,-0.20832825
35012,0.8230133,0.22470093,-0.20832825
35022,0.8230133,0.22470093,-0.20832825
35032,0.8230133,0.22470093,-0.20832825
35041,0.8230133,0.22470093,-0.20832825
35052,0.8230133,0.22470093,-0.20832825
35061,0.8230133,0.22470093,-0.20832825
35072,0.8230133,0.22470093,-0.20832825
35081,0.8230133,0.22470093,-0.20832825
35092,0.8230133,0.22470093,-0.20832825
35101,0.8230133,0.22470093,-0.20832825
35112,0.8230133,0.22470093,-0.20832825
35122,0.8230133,0.22470093,-0.20832825
35131,0.8230133,0.22470093,-0.20832825
35142,0.8230133,0.22470093,-0.20832825
35152,0.8230133,0.22470093,-0.20832825
35162,0.8230133,0.22470093,-0.20832825
35171,0.8230133,0.22470093,-0.20832825
35182,0.8230133,0.22470093,-0.20832825
35191,0.8230133,0.22470093,-0.20832825
35202,0.8230133,0.22470093,-0.20832825
35211,0.74238586,-0.6292572,0.1374054
35222,-1.7450409,-0.13812256,-0.45266724
35231,-1.7450409,-0.13812256,-0.45266724
35241,-1.7450409,-0.13812256,-0.45266724
35251,-1.7450409,-0.13812256,-0.45266724
35261,-1.7450409,-0.13812256,-0.45266724
35305,-1.7450409,-0.13812256,-0.45266724
35305,-1.7450409,-0.13812256,-0.45266724
35305,-1.7450409,-0.13812256,-0.45266724
35305,-1.7450409,-0.13812256,-0.45266724
35311,-1.7450409,-0.13812256,-0.45266724
35322,-1.7450409,-0.13812256,-0.45266724
35331,-1.7450409,-0.13812256,-0.45266724
35341,-1.7450409,-0.13812256,-0.45266724
35352,-1.7450409,-0.13812256,-0.45266724
35361,-1.7450409,-0.13812256,-0.45266724
35372,-1.7450409,-0.13812256,-0.45266724
35381,-1.7450409,-0.13812256,-0.45266724
35392,-1.7450409,-0.13812256,-0.45266724
35401,-1.7450409,-0.13812256,-0.45266724
35411,-1.7450409,-0.13812256,-0.45266724
35422,-1.7450409,-0.13812256,-0.45266724
35431,-1.7450409,-0.13812256,-0.45266724
35441,-1.7450409,-0.13812256,-0.45266724
35451,-1.7450409,-0.13812256,-0.45266724
35462,-1.7450409,-0.13812256,-0.45266724
35472,-1.7450409,-0.13812256,-0.45266724
35481,-1.7450409,-0.13812256,-0.45266724
35491,-1.7450409,-0.13812256,-0.45266724
35501,-1.7450409,-0.13812256,-0.45266724
35513,-1.7450409,-0.13812256,-0.45266724
35521,-0.47566223,1.1886444,0.34020996
35531,-0.31195068,0.8807678,0.35853577
35542,-0.15068054,0.46539307,0.352417
35551,-0.07249451,0.2442627,0.3230896
35561,0.016677856,-0.022064209,0.24736023
35572,0.04600525,-0.07337952,0.17770386
35581,0.08753967,-0.051376343,0.116622925
35591,0.104644775,0.03413391,0.06530762
35602,0.14006042,0.26135254,-0.012878418
35611,0.18283081,0.43606567,-0.062942505
35622,0.25491333,0.66452026,-0.12037659
35631,0.34898376,0.8587799,-0.1582489
35641,0.41252136,1.0799103,-0.17045593
35652,0.43940735,1.211853,-0.15213013
35661,0.41252136,1.277832,-0.08982849
35672,0.26345825,1.2558594,0.061645508
35681,0.027679443,1.0909119,0.18870544
35691,-0.23252869,0.7989197,0.26812744
35702,-0.4316864,0.51304626,0.29255676
35711,-0.50375366,0.40797424,0.28399658
35721,-0.45365906,0.4275055,0.25100708
35732,-0.35960388,0.40309143,0.23147583
35741,-0.27041626,0.27235413,0.18502808
35752,-0.18367004,0.16851807,0.16305542
35761,-0.11036682,0.15385437,0.1899414
35772,-0.06517029,0.18928528,0.22047424
35781,-0.032180786,0.36276245,0.25224304
35792,7.93E-04,0.539917,0.23512268
35801,0.04600525,0.63887024,0.20947266
35812,0.22192383,0.5936737,0.21435547
35822,0.4919281,0.35054016,0.24736023
35831,0.8278961,0.1465149,0.29377747
35842,1.1651001,-0.003738403,0.27789307
35851,1.4815369,-0.205307,0.18626404
35862,1.7368622,-0.5046387,0.01399231
35871,1.8834686,-0.9921112,-0.21321106
35882,1.9274445,-1.9694824,-0.4343567
35892,1.8822632,-2.8821259,-0.4551239
35901,1.7478638,-3.4135742,-0.33416748
35912,1.510849,-3.1790009,-0.08616638
35921,1.0832367,-2.3848877,0.09951782
35932,0.6923065,-1.671402,0.044540405
35942,0.5579071,-1.307312,-0.14602661
35952,0.55422974,-1.2523346,-0.3732605
35961,0.4907074,-1.3549652,-0.5443115
35972,0.32577515,-1.2828827,-0.58584595
35982,0.32577515,-1.2828827,-0.58584595
35991,0.32577515,-1.2828827,-0.58584595
36002,0.32577515,-1.2828827,-0.58584595
36011,0.32577515,-1.2828827,-0.58584595
36022,0.32577515,-1.2828827,-0.58584595
36036,0.32577515,-1.2828827,-0.58584595
36042,0.32577515,-1.2828827,-0.58584595
36051,0.32577515,-1.2828827,-0.58584595
36061,0.32577515,-1.2828827,-0.58584595
36072,0.32577515,-1.2828827,-0.58584595
36081,0.32577515,-1.2828827,-0.58584595
36092,0.32577515,-1.2828827,-0.58584595
36101,0.32577515,-1.2828827,-0.58584595
36112,0.32577515,-1.2828827,-0.58584595
36121,0.32577515,-1.2828827,-0.58584595
36132,0.32577515,-1.2828827,-0.58584595
36141,0.32577515,-1.2828827,-0.58584595
36151,0.32577515,-1.2828827,-0.58584595
36162,0.32577515,-1.2828827,-0.58584595
36172,0.32577515,-1.2828827,-0.58584595
36181,0.32577515,-1.2828827,-0.58584595
36191,0.32577515,-1.2828827,-0.58584595
36202,0.32577515,-1.2828827,-0.58584595
36211,0.32577515,-1.2828827,-0.58584595
36222,0.32577515,-1.2828827,-0.58584595
36231,0.32577515,-1.2828827,-0.58584595
36242,0.32577515,-1.2828827,-0.58584595
36251,0.32577515,-1.2828827,-0.58584595
36262,0.32577515,-1.2828827,-0.58584595
36271,0.32577515,-1.2828827,-0.58584595
36281,0.32577515,-1.2828827,-0.58584595
36291,0.32577515,-1.2828827,-0.58584595
36302,0.32577515,-1.2828827,-0.58584595
36311,0.32577515,-1.2828827,-0.58584595
36321,0.32577515,-1.2828827,-0.58584595
36331,0.32577515,-1.2828827,-0.58584595
36342,0.32577515,-1.2828827,-0.58584595
36351,0.32577515,-1.2828827,-0.58584595
36361,0.32577515,-1.2828827,-0.58584595
36372,0.32577515,-1.2828827,-0.58584595
36381,0.32577515,-1.2828827,-0.58584595
36391,0.32577515,-1.2828827,-0.58584595
36402,0.32577515,-1.2828827,-0.58584595
36411,0.32577515,-1.2828827,-0.58584595
36422,0.32577515,-1.2828827,-0.58584595
36431,0.32577515,-1.2828827,-0.58584595
36442,0.32577515,-1.2828827,-0.58584595
36451,0.32577515,-1.2828827,-0.58584595
36462,0.32577515,-1.2828827,-0.58584595
36471,0.32577515,-1.2828827,-0.58584595
36481,0.32577515,-1.2828827,-0.58584595
36492,0.32577515,-1.2828827,-0.58584595
36501,0.6238861,1.1031342,-0.028747559
36511,0.24757385,0.021911621,0.0897522
36522,0.24757385,0.021911621,0.0897522
36531,0.24757385,0.021911621,0.0897522
36542,0.24757385,0.021911621,0.0897522
36551,0.24757385,0.021911621,0.0897522
36562,0.24757385,0.021911621,0.0897522
36571,0.24757385,0.021911621,0.0897522
36582,0.24757385,0.021911621,0.0897522
36591,0.24757385,0.021911621,0.0897522
36601,0.24757385,0.021911621,0.0897522
36612,0.24757385,0.021911621,0.0897522
36621,0.24757385,0.021911621,0.0897522
36632,0.24757385,0.021911621,0.0897522
36642,0.24757385,0.021911621,0.0897522
36651,0.24757385,0.021911621,0.0897522
36662,0.24757385,0.021911621,0.0897522
36671,0.24757385,0.021911621,0.0897522
36682,0.24757385,0.021911621,0.0897522
36691,0.24757385,0.021911621,0.0897522
36701,0.24757385,0.021911621,0.0897522
36711,0.24757385,0.021911621,0.0897522
36721,0.24757385,0.021911621,0.0897522
36732,0.24757385,0.021911621,0.0897522
36742,0.24757385,0.021911621,0.0897522
36752,0.24757385,0.021911621,0.0897522
36761,0.24757385,0.021911621,0.0897522
36771,0.24757385,0.021911621,0.0897522
36782,0.24757385,0.021911621,0.0897522
36791,0.24757385,0.021911621,0.0897522
36802,0.24757385,0.021911621,0.0897522
36811,0.24757385,0.021911621,0.0897522
36822,0.24757385,0.021911621,0.0897522
36832,0.7032776,-0.16377258,0.11907959
36841,0.28912354,-0.71354675,-0.062942505
36852,-1.5495605,0.5997772,0.03111267
36862,-1.2868958,1.0188446,0.3377533
36871,-1.2868958,1.0188446,0.3377533
36881,-1.2868958,1.0188446,0.3377533
36925,-1.2868958,1.0188446,0.3377533
36925,-1.2868958,1.0188446,0.3377533
36925,-1.2868958,1.0188446,0.3377533
36925,-1.2868958,1.0188446,0.3377533
36932,-1.2868958,1.0188446,0.3377533
36941,-1.2868958,1.0188446,0.3377533
36952,-1.2868958,1.0188446,0.3377533
36961,-1.2868958,1.0188446,0.3377533
36971,-1.2868958,1.0188446,0.3377533
36981,-1.2868958,1.0188446,0.3377533
36992,-1.2868958,1.0188446,0.3377533
37001,-1.2868958,1.0188446,0.3377533
37011,-1.2868958,1.0188446,0.3377533
37022,-1.2868958,1.0188446,0.3377533
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37686,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37687,0.4919281,1.0518188,-0.20344543
37693,-0.53063965,0.8404541,0.38174438
37702,0.1620636,0.78915405,0.29621887
37712,-0.3864746,0.38720703,-0.23153687
37741,0.5200348,-0.205307,0.11784363
37741,0.5200348,-0.205307,0.11784363
37741,0.5200348,-0.205307,0.11784363
37752,0.5200348,-0.205307,0.11784363
37762,0.62265015,-0.2688446,0.05432129
37771,0.6165314,-0.16500854,0.020111084
37782,0.58599854,0.008468628,-0.020217896
37792,0.5481262,0.07078552,-0.031188965
37801,0.5249176,0.07199097,-0.027542114
37812,0.5053711,0.063446045,-0.02142334
37821,0.47605896,0.05734253,-0.009216309
37832,0.4454956,0.00970459,0.009109497
37841,0.4430542,-0.004959106,0.011550903
37852,0.4894867,-0.09414673,0.0738678
37861,0.5310211,-0.13200378,0.10928345
37877,0.5762329,-0.20774841,0.15449524
37882,0.5762329,-0.20774841,0.15449524
37892,0.58721924,-0.3018341,0.19238281
37901,0.58477783,-0.40202332,0.21923828
37912,0.5713501,-0.48020935,0.23147583
37921,0.5591278,-0.5632782,0.24980164
37932,0.5566864,-0.6488037,0.25468445
37943,0.55178833,-1.0825195,0.1374054
37954,0.5579071,-1.0373077,0.08119202
37961,0.5591278,-0.9798889,0.03111267
37972,0.5505676,-0.9187927,-0.016540527
37981,0.5432434,-0.8882599,-0.047073364
37992,0.5224762,-0.84794617,-0.080062866
38002,0.5200348,-0.84428406,-0.087387085
38011,0.5200348,-0.86505127,-0.078826904
38021,0.5126953,-0.9163513,-0.0763855
38032,0.5078125,-0.9774475,-0.080062866
38042,0.47605896,-1.0996246,-0.08370972
38051,0.104644775,-1.2425537,0.08241272
38062,-0.02973938,-1.2230225,0.07997131
38071,-0.6039429,-1.1118317,0.0897522
38082,-0.6039429,-1.1118317,0.0897522
38091,-0.6039429,-1.1118317,0.0897522
38101,-0.6039429,-1.1118317,0.0897522
38111,-0.6039429,-1.1118317,0.0897522
38121,-0.6039429,-1.1118317,0.0897522
38132,-0.6039429,-1.1118317,0.0897522
38141,-0.6039429,-1.1118317,0.0897522
38151,-0.6039429,-1.1118317,0.0897522
38161,-0.6039429,-1.1118317,0.0897522
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38525,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38526,-1.5483246,-1.5467682,-0.39892578
38532,-0.05783081,-0.88949585,0.14837646
38693,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38694,-0.09326172,-0.48143005,0.028656006
38701,1.0612488,-0.48632812,-0.24133301
38711,1.0612488,-0.48632812,-0.24133301
38721,1.0612488,-0.48632812,-0.24133301
38731,1.0612488,-0.48632812,-0.24133301
38742,1.0612488,-0.48632812,-0.24133301
