35672,0.1986084,-9.571289,-3.3930206
35683,-0.105285645,-10.317856,-4.8071747
35693,0.279953,-10.478165,-5.4508514
35702,1.380661,-10.255646,-5.6853485
35713,2.6273193,-9.930222,-5.5322113
35723,3.2326965,-9.710068,-5.242676
35732,3.8117676,-9.449265,-4.58226
35743,3.969696,-9.346359,-3.8620148
35752,3.5868378,-9.274582,-3.2996979
35763,2.5100708,-9.169296,-2.4502563
35772,1.8089752,-8.992233,-2.2492523
35784,1.4596252,-8.480164,-2.3401794
35793,1.4979095,-8.018356,-2.313858
35803,1.7036896,-7.281357,-2.050644
35813,1.7252197,-7.113861,-1.964508
35823,2.4143524,-6.850647,-0.9499512
35832,2.5531464,-7.2311096,-0.5670929
35843,3.4504547,-8.181061,-0.093322754
35852,4.2137604,-8.872589,-0.059814453
35862,5.4628143,-10.511673,-0.1986084
35872,6.1950226,-12.220139,-0.19142151
35882,6.587448,-13.883163,0.70588684
35892,6.6089783,-14.670395,1.8927155
35903,6.398407,-14.735001,1.804184
35912,5.1134644,-13.629517,-0.062210083
35922,3.4289093,-11.842087,-3.3188477
35933,2.4717865,-9.729218,-2.725418
35942,1.6366882,-7.5397797,0.279953
35953,1.1772614,-6.6783752,1.351944
35962,0.27038574,-6.1208344,1.8065796
35973,-0.8805542,-6.4582214,1.8352966
35983,-1.3232269,-6.6185455,1.8927155
35992,-1.3232269,-6.6185455,1.8927155
36003,-1.3232269,-6.6185455,1.8927155
36013,-1.3232269,-6.6185455,1.8927155
36022,-1.3232269,-6.6185455,1.8927155
36038,-1.3232269,-6.6185455,1.8927155
36043,-1.3232269,-6.6185455,1.8927155
36052,-1.3232269,-6.6185455,1.8927155
36062,-1.3232269,-6.6185455,1.8927155
36073,-1.3232269,-6.6185455,1.8927155
36082,-1.3232269,-6.6185455,1.8927155
36093,-1.3232269,-6.6185455,1.8927155
36103,-1.3232269,-6.6185455,1.8927155
36112,-1.3232269,-6.6185455,1.8927155
36123,-1.3232269,-6.6185455,1.8927155
36132,-1.3232269,-6.6185455,1.8927155
36143,-1.3232269,-6.6185455,1.8927155
36152,-1.3232269,-6.6185455,1.8927155
36163,-1.3232269,-6.6185455,1.8927155
36172,-1.3232269,-6.6185455,1.8927155
36183,-1.3232269,-6.6185455,1.8927155
36192,-1.3232269,-6.6185455,1.8927155
36202,-1.3232269,-6.6185455,1.8927155
36213,-1.3232269,-6.6185455,1.8927155
36223,-1.3232269,-6.6185455,1.8927155
36232,-1.3232269,-6.6185455,1.8927155
36242,-1.3232269,-6.6185455,1.8927155
36253,-1.3232269,-6.6185455,1.8927155
36262,-1.3232269,-6.6185455,1.8927155
36273,-1.3232269,-6.6185455,1.8927155
36282,-1.3232269,-6.6185455,1.8927155
36293,-1.3232269,-6.6185455,1.8927155
36302,-1.3232269,-6.6185455,1.8927155
36313,-1.3232269,-6.6185455,1.8927155
36323,-1.3232269,-6.6185455,1.8927155
36333,-1.3232269,-6.6185455,1.8927155
36343,-1.3232269,-6.6185455,1.8927155
36353,-1.3232269,-6.6185455,1.8927155
36362,-1.3232269,-6.6185455,1.8927155
36373,-1.3232269,-6.6185455,1.8927155
36382,-1.3232269,-6.6185455,1.8927155
36393,-1.3232269,-6.6185455,1.8927155
36402,-1.3232269,-6.6185455,1.8927155
36413,-1.3232269,-6.6185455,1.8927155
36423,-1.3232269,-6.6185455,1.8927155
36433,-1.3232269,-6.6185455,1.8927155
36443,-1.3232269,-6.6185455,1.8927155
36453,-1.3232269,-6.6185455,1.8927155
36463,-1.3232269,-6.6185455,1.8927155
36473,-1.3232269,-6.6185455,1.8927155
36482,-1.3232269,-6.6185455,1.8927155
36493,-1.3232269,-6.6185455,1.8927155
36502,-1.9932251,-13.485947,2.892929
36513,1.8352966,-9.2482605,0.5288086
36522,1.8352966,-9.2482605,0.5288086
36533,1.8352966,-9.2482605,0.5288086
36543,1.8352966,-9.2482605,0.5288086
36553,1.8352966,-9.2482605,0.5288086
36563,1.8352966,-9.2482605,0.5288086
36573,1.8352966,-9.2482605,0.5288086
36583,1.8352966,-9.2482605,0.5288086
36592,1.8352966,-9.2482605,0.5288086
36603,1.8352966,-9.2482605,0.5288086
36612,1.8352966,-9.2482605,0.5288086
36623,1.8352966,-9.2482605,0.5288086
36633,1.8352966,-9.2482605,0.5288086
36642,1.8352966,-9.2482605,0.5288086
36653,1.8352966,-9.2482605,0.5288086
36662,1.8352966,-9.2482605,0.5288086
36673,1.8352966,-9.2482605,0.5288086
36683,1.8352966,-9.2482605,0.5288086
36693,1.8352966,-9.2482605,0.5288086
36703,1.8352966,-9.2482605,0.5288086
36712,1.8352966,-9.2482605,0.5288086
36723,1.8352966,-9.2482605,0.5288086
36732,1.8352966,-9.2482605,0.5288086
36743,1.8352966,-9.2482605,0.5288086
36752,1.8352966,-9.2482605,0.5288086
36763,1.8352966,-9.2482605,0.5288086
36773,1.8352966,-9.2482605,0.5288086
36783,1.8352966,-9.2482605,0.5288086
36793,1.8352966,-9.2482605,0.5288086
36804,1.8352966,-9.2482605,0.5288086
36813,1.8352966,-9.2482605,0.5288086
36822,1.8352966,-9.2482605,0.5288086
36834,1.138977,-8.578262,0.35414124
36842,1.0983124,-9.805786,0.928421
36853,-0.35414124,-9.800995,0.29670715
36863,1.6773682,-10.851456,2.038681
36872,1.6773682,-10.851456,2.038681
36883,1.6773682,-10.851456,2.038681
36927,1.6773682,-10.851456,2.038681
36927,1.6773682,-10.851456,2.038681
36928,1.6773682,-10.851456,2.038681
36928,1.6773682,-10.851456,2.038681
36932,1.6773682,-10.851456,2.038681
36943,1.6773682,-10.851456,2.038681
36953,1.6773682,-10.851456,2.038681
36962,1.6773682,-10.851456,2.038681
36973,1.6773682,-10.851456,2.038681
36982,1.6773682,-10.851456,2.038681
36993,1.6773682,-10.851456,2.038681
37003,1.6773682,-10.851456,2.038681
37012,1.6773682,-10.851456,2.038681
37023,1.6773682,-10.851456,2.038681
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37684,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37685,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37687,2.1272125,-9.332016,-5.601593
37696,2.3473663,-9.549759,-5.0416718
37704,1.1724854,-6.8243256,-2.9072723
37722,2.8115692,-9.5354,0.098098755
37722,2.8115692,-9.5354,0.098098755
37732,1.3256226,-9.040085,1.4907227
37743,1.3256226,-9.040085,1.4907227
37753,1.3256226,-9.040085,1.4907227
37763,1.3256226,-9.040085,1.4907227
37773,0.8422699,-9.054443,0.93559265
37782,0.33738708,-9.231506,0.899704
37795,0.055038452,-9.39183,0.7728882
37802,-0.00239563,-9.401398,0.77049255
37813,-0.098098755,-9.456436,0.76330566
37823,-0.122039795,-9.480362,0.8805542
37832,-0.08135986,-9.482758,1.1102753
37843,-0.050247192,-9.468399,1.3184509
37853,0.095718384,-9.619141,1.5625153
37863,0.21774292,-9.6957245,1.5266266
37872,0.43788147,-9.774673,1.4237366
37883,0.62931824,-9.820145,1.3184509
37894,0.9188385,-9.777069,1.1126556
37903,1.1509552,-9.74118,0.9379883
37912,1.3375854,-9.702896,0.8374939
37923,1.5505524,-9.607178,0.7154541
37933,2.399994,-9.066406,0.23210144
37944,2.342575,-8.963516,0.42114258
37953,2.1678925,-8.882156,0.6197357
37962,1.9142609,-8.834305,0.727417
37973,1.6079712,-8.882156,0.75613403
37983,1.380661,-8.925232,0.75613403
37994,0.7417755,-9.052048,0.5479584
38002,0.6269226,-9.097519,0.5096741
38012,0.29910278,-9.32962,0.19621277
38023,0.1651001,-9.549759,-0.062210083
38033,0.090927124,-9.717255,-0.13160706
38042,-0.007171631,-10.057037,-0.49771118
38053,0.275177,-11.724838,-0.42114258
38062,-0.13639832,-12.823135,-1.0576324
38073,-0.97387695,-14.402405,-1.3375854
38083,-0.97387695,-14.402405,-1.3375854
38092,-0.97387695,-14.402405,-1.3375854
38102,-0.97387695,-14.402405,-1.3375854
38113,-0.97387695,-14.402405,-1.3375854
38122,-0.97387695,-14.402405,-1.3375854
38132,-0.97387695,-14.402405,-1.3375854
38143,-0.97387695,-14.402405,-1.3375854
38152,-0.97387695,-14.402405,-1.3375854
38162,-0.97387695,-14.402405,-1.3375854
38527,2.2037964,-10.782059,2.3521423
38527,2.2037964,-10.782059,2.3521423
38527,2.2037964,-10.782059,2.3521423
38527,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38528,2.2037964,-10.782059,2.3521423
38533,2.868988,-8.130814,0.67237854
38542,-0.72262573,-10.389633,-4.3740845
38552,-0.72262573,-10.389633,-4.3740845
38563,-0.72262573,-10.389633,-4.3740845
38572,-0.72262573,-10.389633,-4.3740845
38583,-0.72262573,-10.389633,-4.3740845
38592,-0.72262573,-10.389633,-4.3740845
38603,-0.72262573,-10.389633,-4.3740845
38612,-0.72262573,-10.389633,-4.3740845
38633,-0.72262573,-10.389633,-4.3740845
38633,-0.72262573,-10.389633,-4.3740845
38643,-0.72262573,-10.389633,-4.3740845
38652,-0.72262573,-10.389633,-4.3740845
38663,-0.72262573,-10.389633,-4.3740845
38672,-0.72262573,-10.389633,-4.3740845
38682,-0.72262573,-10.389633,-4.3740845
38692,-0.72262573,-10.389633,-4.3740845
38703,2.1463623,-8.224136,-2.067398
38712,2.1463623,-8.224136,-2.067398
38722,2.1463623,-8.224136,-2.067398
38733,2.1463623,-8.224136,-2.067398
38742,2.1463623,-8.224136,-2.067398
38752,2.1463623,-8.224136,-2.067398
38762,2.1463623,-8.224136,-2.067398
38773,2.1463623,-8.224136,-2.067398
38782,2.1463623,-8.224136,-2.067398
38793,2.1463623,-8.224136,-2.067398
38803,2.1463623,-8.224136,-2.067398
38812,2.1463623,-8.224136,-2.067398
38823,2.1463623,-8.224136,-2.067398
38833,2.1463623,-8.224136,-2.067398
38843,2.1463623,-8.224136,-2.067398
38853,2.1463623,-8.224136,-2.067398
38863,2.1463623,-8.224136,-2.067398
38873,2.1463623,-8.224136,-2.067398
38883,2.1463623,-8.224136,-2.067398
38894,2.1463623,-8.224136,-2.067398
38903,2.1463623,-8.224136,-2.067398
38913,2.1463623,-8.224136,-2.067398
38923,2.1463623,-8.224136,-2.067398
38933,2.1463623,-8.224136,-2.067398
38943,2.1463623,-8.224136,-2.067398
38952,2.5339966,-9.911072,-1.6773682
38963,2.5339966,-9.911072,-1.6773682
38973,2.5339966,-9.911072,-1.6773682
38982,2.5339966,-9.911072,-1.6773682
38993,2.5339966,-9.911072,-1.6773682
39003,2.5339966,-9.911072,-1.6773682
39012,2.5339966,-9.911072,-1.6773682
39023,2.5339966,-9.911072,-1.6773682
39033,2.5339966,-9.911072,-1.6773682
39042,2.5339966,-9.911072,-1.6773682
39053,2.5339966,-9.911072,-1.6773682
39063,2.5339966,-9.911072,-1.6773682
39072,2.5339966,-9.911072,-1.6773682
39083,2.5339966,-9.911072,-1.6773682
39093,2.5339966,-9.911072,-1.6773682
39103,2.5339966,-9.911072,-1.6773682
39112,2.5339966,-9.911072,-1.6773682
39123,2.5339966,-9.911072,-1.6773682
39133,2.5339966,-9.911072,-1.6773682
39142,2.5339966,-9.911072,-1.6773682
39153,2.5339966,-9.911072,-1.6773682
39163,2.5339966,-9.911072,-1.6773682
39172,2.5339966,-9.911072,-1.6773682
39183,2.5339966,-9.911072,-1.6773682
39193,2.5339966,-9.911072,-1.6773682
39203,2.5339966,-9.911072,-1.6773682
39213,2.5339966,-9.911072,-1.6773682
39223,2.5339966,-9.911072,-1.6773682
39233,2.5339966,-9.911072,-1.6773682
39242,2.5339966,-9.911072,-1.6773682
39253,2.5339966,-9.911072,-1.6773682
39262,2.5339966,-9.911072,-1.6773682
39273,2.5339966,-9.911072,-1.6773682
39283,2.5339966,-9.911072,-1.6773682
39292,2.5339966,-9.911072,-1.6773682
39303,2.5339966,-9.911072,-1.6773682
39313,2.5339966,-9.911072,-1.6773682
39323,2.5339966,-9.911072,-1.6773682
39333,2.5339966,-9.911072,-1.6773682
39343,2.5339966,-9.911072,-1.6773682
39353,2.5339966,-9.911072,-1.6773682
39362,2.5339966,-9.911072,-1.6773682
39373,2.5339966,-9.911072,-1.6773682
39382,2.5339966,-9.911072,-1.6773682
39393,2.5339966,-9.911072,-1.6773682
39403,2.5339966,-9.911072,-1.6773682
39412,2.5339966,-9.911072,-1.6773682
39423,2.5339966,-9.911072,-1.6773682
39433,2.5339966,-9.911072,-1.6773682
39443,2.5339966,-9.911072,-1.6773682
39453,2.5339966,-9.911072,-1.6773682
39463,2.5339966,-9.911072,-1.6773682
39472,2.5339966,-9.911072,-1.6773682
39483,2.5339966,-9.911072,-1.6773682
39493,2.5339966,-9.911072,-1.6773682
39502,2.5339966,-9.911072,-1.6773682
39513,2.5339966,-9.911072,-1.6773682
39522,2.5339966,-9.911072,-1.6773682
39533,2.5339966,-9.911072,-1.6773682
39544,-0.06460571,-10.447067,1.5122681
39554,-0.06460571,-10.447067,1.5122681
39563,-0.009567261,-8.611771,1.3208313
39572,0.92123413,-9.96611,-0.29910278
39584,0.92123413,-9.96611,-0.29910278
39593,0.92123413,-9.96611,-0.29910278
39603,0.92123413,-9.96611,-0.29910278
39612,0.92123413,-9.96611,-0.29910278
39623,0.92123413,-9.96611,-0.29910278
39633,0.92123413,-9.96611,-0.29910278
39643,0.92123413,-9.96611,-0.29910278
39652,0.92123413,-9.96611,-0.29910278
39663,0.92123413,-9.96611,-0.29910278
39672,0.92123413,-9.96611,-0.29910278
39683,0.92123413,-9.96611,-0.29910278
39692,1.6079712,-11.016556,1.1078796
39703,0.9451599,-10.351349,0.7776642
39712,1.4883423,-9.406189,0.38285828
39723,1.696518,-9.018555,0.3517456
39732,1.8400879,-8.6237335,0.47138977
39743,1.8400879,-8.6237335,0.47138977
39752,1.8400879,-8.6237335,0.47138977
39763,1.8400879,-8.6237335,0.47138977
39773,1.8400879,-8.6237335,0.47138977
39782,1.8400879,-8.6237335,0.47138977
39793,1.8400879,-8.6237335,0.47138977
39803,1.8400879,-8.6237335,0.47138977
39815,3.1298065,-7.1066895,0.26560974
39823,3.3762665,-5.97966,-0.2871399
39832,3.4576263,-5.8911285,-0.3397827
39843,3.4576263,-5.8911285,-0.3397827
39852,3.4576263,-5.8911285,-0.3397827
39903,3.4576263,-5.8911285,-0.3397827
39903,3.4576263,-5.8911285,-0.3397827
39903,3.4576263,-5.8911285,-0.3397827
39903,3.4576263,-5.8911285,-0.3397827
39903,3.4576263,-5.8911285,-0.3397827
39913,3.4576263,-5.8911285,-0.3397827
39922,3.4576263,-5.8911285,-0.3397827
39932,3.4576263,-5.8911285,-0.3397827
39943,3.4576263,-5.8911285,-0.3397827
39952,3.4576263,-5.8911285,-0.3397827
39963,3.4576263,-5.8911285,-0.3397827
39972,3.4576263,-5.8911285,-0.3397827
39982,3.4576263,-5.8911285,-0.3397827
39992,3.4576263,-5.8911285,-0.3397827
40003,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40644,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40645,3.4576263,-5.8911285,-0.3397827
40656,3.4576263,-5.8911285,-0.3397827
40687,2.2827454,-7.1210327,-0.7034912
40687,2.2827454,-7.1210327,-0.7034912
40687,2.2827454,-7.1210327,-0.7034912
40693,2.2827454,-7.1210327,-0.7034912
40703,2.2827454,-7.1210327,-0.7034912
40712,2.2827454,-7.1210327,-0.7034912
40723,2.2827454,-7.1210327,-0.7034912
40732,2.2827454,-7.1210327,-0.7034912
40742,2.2827454,-7.1210327,-0.7034912
40752,2.2827454,-7.1210327,-0.7034912
40763,2.2827454,-7.1210327,-0.7034912
40772,2.2827454,-7.1210327,-0.7034912
40783,2.2827454,-7.1210327,-0.7034912
40792,2.2827454,-7.1210327,-0.7034912
40802,2.2827454,-7.1210327,-0.7034912
40813,2.2827454,-7.1210327,-0.7034912
40822,2.2827454,-7.1210327,-0.7034912
40832,2.2827454,-7.1210327,-0.7034912
40843,2.2827454,-7.1210327,-0.7034912
40852,1.8472595,-10.406387,1.277771
40863,5.0201416,-9.949356,1.689331
40872,5.0201416,-9.949356,1.689331
40882,5.0201416,-9.949356,1.689331
