62741,0.046142578,-5.159897,1.0503235
62750,0.21551514,-4.7103577,1.1270294
62760,0.26664734,-4.0051575,1.1792297
62770,0.2006073,-3.1689148,1.2250366
62780,-0.058258057,-2.1611786,1.3422089
62791,-0.41085815,-1.150238,1.4466095
62800,-0.71125793,-0.27139282,1.4135895
62810,-0.8987427,0.38586426,1.2559204
62820,-0.9285736,0.8652344,1.0854797
62830,-0.8827667,1.2647095,0.9981384
62840,-1.0532074,1.4575195,1.0663147
62850,-1.5379028,1.0442047,1.2857513
62861,-2.0662842,0.1653595,1.4221039
62870,-2.3752136,-0.80296326,1.2996063
62880,-2.336853,-1.6328125,1.0290222
62890,-2.033249,-2.264511,0.8213043
62900,-1.679596,-2.7183075,0.73713684
62910,-1.4313812,-2.9761047,0.6987915
62920,-1.3323059,-3.0229797,0.58799744
62930,-1.2907715,-2.7598572,0.4250183
62940,-1.1597443,-2.167572,0.26309204
62950,-0.8827667,-1.4346619,0.13845825
62961,-0.505661,-0.8626251,0.076675415
62970,-0.13815308,-0.61654663,0.10650635
62980,0.13136292,-0.592041,0.17575073
62990,0.2975464,-0.6144104,0.22688293
63000,0.39128113,-0.6357269,0.20025635
63010,0.40193176,-0.66981506,0.09159851
63020,0.29966736,-0.74864197,-0.054351807
63030,0.10046387,-0.8668823,-0.18856812
63040,-0.09020996,-0.99790955,-0.27911377
63050,-0.12750244,-1.0884552,-0.3558197
63061,0.08555603,-1.070343,-0.47831726
63070,0.56918335,-0.77845764,-0.6892395
63080,1.2115326,-0.15740967,-0.9651489
63090,1.7974396,0.667099,-1.251709
63100,2.20224,1.5320892,-1.5318756
63110,2.4152832,2.1914978,-1.8333435
63120,2.570816,2.4471588,-2.1348114
63130,2.7497864,2.4961548,-2.3606415
63141,2.8456573,2.7443695,-2.4107208
63150,2.7987823,3.1811218,-2.3159027
63160,2.6517792,3.5710144,-2.1507874
63170,2.5026398,3.757431,-1.9398651
63180,2.412094,3.5795288,-1.6884613
63190,2.3822632,2.9499664,-1.3422546
63200,2.2363281,1.9954834,-0.90122986
63210,1.9135437,0.81303406,-0.4112091
63220,1.3329773,-0.34384155,-0.023452759
63231,0.5670471,-1.0714111,0.11608887
63240,0.12922668,-0.592041,0.028747559
63250,0.5990143,0.97709656,-0.24716187
63260,1.3138123,2.0210571,-0.632782
63271,1.9082184,2.2106628,-0.97473145
63280,2.1436462,2.0072021,-1.2122955
63290,2.0232697,1.8175812,-1.3635559
63300,1.6728058,1.7739105,-1.4690247
63310,1.2136688,1.8346252,-1.5393219
63320,0.7513428,1.98909,-1.5510406
63330,0.3998108,2.1605988,-1.458374
63341,0.2091217,2.1936188,-1.2591705
63350,0.15692139,2.0604706,-0.99072266
63360,0.20805359,1.8729706,-0.70202637
63370,0.29008484,1.6854858,-0.43997192
63381,0.2879486,1.604538,-0.25035095
63390,0.1579895,1.6769714,-0.1363678
63400,-0.05505371,1.8250427,-0.071395874
63410,-0.26811218,1.8921509,-0.023452759
63420,-0.4406891,1.8229065,0.014892578
63430,-0.55467224,1.783493,0.024475098
63440,-0.60687256,1.9049377,0.001037598
63450,-0.6494751,2.0625916,-0.038375854
63460,-0.77838135,1.7323608,-0.13104248
63470,-0.997818,0.68200684,-0.3014984
63480,-1.0862427,0.069488525,-0.39204407
63490,-0.48117065,-1.0394592,-0.5614166
63500,0.94947815,-0.24583435,-0.7648773
63510,0.9995575,0.73420715,-0.7052307
63520,0.022705078,1.2018585,-0.5731354
63530,-0.7187195,1.1954651,-0.7062988
63540,-0.91685486,1.0932007,-0.95236206
63550,-0.7474823,0.9728241,-1.0972443
63560,-0.566391,0.5041199,-1.0769958
63571,-0.6963501,-0.6378479,-0.935318
63580,-0.8667908,-1.3654327,-0.8160095
63590,-1.3131409,-2.6341553,-0.26634216
63600,-1.9927826,-4.3364563,1.4977417
63610,-1.1224518,-3.1848907,2.7835083
63620,2.4845276,1.656723,3.063675
63630,3.2483215,2.8061523,2.7014923
63640,1.9103546,1.4074554,1.7906952
63651,0.13562012,-0.652771,0.9821472
63660,-0.68888855,-1.5561066,0.70625305
63670,-2.0225983,-2.785431,0.41011047
63680,-3.0612335,-3.1156616,0.3973236
63690,-3.228485,-2.7204437,0.49105835
63701,-3.0995789,-2.4349518,0.5443268
63710,-2.938736,-2.4488068,0.5475311
63720,-2.449768,-2.8078003,0.5549774
63730,-1.4984894,-3.6301727,0.63487244
63740,-0.8912964,-3.9604034,0.76589966
63750,-0.37890625,-4.1340485,0.94166565
63760,-0.03907776,-4.252289,1.1057281
63770,0.10366821,-4.208618,1.2154388
63780,0.08981323,-3.8666687,1.2676392
63791,-0.038009644,-3.2402954,1.2548676
63800,-0.12643433,-2.868515,1.2282257
63810,-0.33309937,-2.0642395,1.1163788
63820,-0.53549194,-1.323883,0.96191406
63830,-0.92645264,-0.5323944,0.83195496
63840,-1.1565399,-0.3789978,0.8692322
63850,-2.034317,-0.17340088,1.1483307
63860,-2.4668121,-0.06686401,1.2410126
63870,-2.656433,0.02368164,1.1685791
63881,-2.6255493,-0.12438965,1.0162354
63890,-2.523285,-0.36195374,0.94166565
63900,-2.1759949,-1.1182861,0.8234253
63910,-1.4217987,-2.2868805,0.57095337
63920,-0.95414734,-2.6874237,0.34298706
63930,-0.65800476,-2.8930206,0.17575073
63941,-0.5706482,-2.9271088,0.09265137
63950,-0.5812988,-2.8706512,0.08732605
63960,-0.63031006,-2.6000671,0.13526917
63970,-0.6281738,-1.8426666,0.25990295
63980,-0.5951538,-1.5411987,0.29292297
63990,-0.4215088,-0.7731323,0.3643036
64000,-0.26278687,-0.4812622,0.36216736
64010,-0.08595276,-0.2575531,0.3142395
64020,0.07702637,-0.115875244,0.20663452
64031,0.15586853,-0.13824463,0.053237915
64040,0.14733887,-0.21388245,-0.02772522
64050,0.056793213,-0.48338318,-0.18644714
64060,-0.01777649,-0.77101135,-0.31427002
64070,0.07809448,-0.9222717,-0.3835144
64080,0.39128113,-0.92866516,-0.4623413
64090,0.8568115,-0.74224854,-0.67858887
64100,1.5875702,0.004501343,-1.2548981
64110,1.9838562,0.634079,-1.6714172
64120,2.36203,1.0069122,-2.0677032
64131,2.7742767,1.0388794,-2.4725037
64140,2.9788208,1.0601807,-2.6344147
64150,3.2206268,1.302002,-2.8016663
64160,3.082138,1.8846893,-2.7611847
64170,2.5527039,3.1917725,-2.4128418
64180,2.2799988,3.9129639,-2.129486
64191,2.1202087,4.220825,-1.872757
64200,2.07547,4.1771393,-1.7459869
64210,2.04245,3.7190857,-1.4093628
64220,1.8570862,2.9094849,-0.9406433
64230,1.3819885,1.846344,-0.43145752
64240,0.55107117,0.80026245,-0.007476807
64250,-0.6867676,-0.21600342,0.08520508
64260,-0.038009644,-0.008285522,-0.28125
64271,1.1774445,0.5957184,-0.8330536
64280,1.6834564,0.91529846,-1.0833893
64290,2.3013,1.5129242,-1.4402618
64300,2.412094,2.0135956,-1.5755463
64310,2.1702728,2.3651276,-1.5457153
64320,1.4927673,2.5398407,-1.3859253
64330,1.0346985,2.434372,-1.2889862
64341,0.673584,2.3203888,-1.2165527
64350,0.53616333,2.2894897,-1.1771393
64360,0.32417297,2.2042694,-1.0631561
64370,0.18782043,2.051941,-0.90122986
64380,0.119644165,1.6737671,-0.62319946
64391,0.10046387,1.5182495,-0.5145416
64400,0.010986328,1.2977295,-0.29190063
64410,-0.13922119,1.2508698,-0.085235596
64420,-0.296875,1.3233032,0.09159851
64430,-0.49075317,1.414917,0.30464172
64441,-0.5429535,1.4287567,0.3504486
64450,-0.61006165,1.5470123,0.40690613
64460,-0.6750488,1.827179,0.4473877
64470,-0.82951355,1.9518127,0.48893738
64480,-1.0425568,1.6673889,0.546463
64490,-1.1821136,0.7651062,0.60398865
64500,-0.74534607,-1.4911346,0.5081177
64511,-0.10406494,-2.0482635,0.290802
64520,1.2488251,-1.6189575,-0.4016266
64530,0.71939087,-0.1403656,-0.68818665
64540,-0.35333252,1.0537872,-0.7691345
64550,-0.868927,1.496933,-0.91508484
64561,-0.63031006,1.0175781,-1.1334686
64570,-0.4683838,0.53393555,-1.1590271
64580,-0.35440063,-0.98405457,-1.1377258
64590,-0.9520111,-3.221115,-0.32173157
64600,-1.2129974,-3.7345734,0.22262573
64611,-1.811676,-4.574005,2.0357056
64620,-1.3621368,-3.6557465,2.4543457
64630,2.474945,1.302002,2.343567
64641,3.4038544,3.18219,1.7810974
64650,1.8070221,1.9368896,1.0460663
64660,-0.25852966,-0.36621094,0.5411377
64670,-2.4316711,-2.6661072,0.2993164
64680,-2.8407288,-3.0070038,0.32061768
64691,-3.3158417,-2.9111176,0.52835083
64700,-3.2806854,-2.738556,0.6061096
64710,-2.9611053,-2.565979,0.7232971
64720,-2.3613586,-2.7939453,0.7925415
64731,-1.6177979,-3.2392273,0.8564453
64740,-0.87957764,-3.6078033,0.9672394
64750,-0.28515625,-3.856018,1.0961304
64760,0.13243103,-3.964676,1.1749725
64771,0.3252411,-3.8453674,1.1824188
64780,0.3028717,-3.458664,1.1408844
64790,0.1068573,-2.865326,1.0311584
64801,-0.35546875,-1.7744904,0.80851746
64810,-0.5205841,-1.3995209,0.74246216
64820,-0.95414734,-0.39923096,0.6742859
64830,-1.0809174,-0.08818054,0.68707275
64840,-1.7030182,0.53926086,0.9001312
64850,-2.04924,0.57762146,1.0396729
64861,-3.0495148,0.1461792,1.3507385
64870,-3.2263489,-0.11373901,1.3784332
64880,-3.2625732,-0.61868286,1.3017273
64890,-2.9174194,-1.1065674,1.090805
64900,-2.2782745,-1.578476,0.8095856
64910,-1.5166016,-1.9417267,0.53900146
64921,-0.86465454,-2.2069855,0.35151672
64930,-0.53549194,-2.4434662,0.22795105
64940,-0.6249695,-2.7183075,0.18214417
64951,-0.8998108,-2.900467,0.2705536
64960,-0.9786377,-2.7012634,0.4292755
64971,-0.7187195,-2.057846,0.54325867
64980,-0.29154968,-1.3206787,0.5592499
64990,0.034423828,-0.87646484,0.48680115
65001,0.10366821,-0.8157501,0.325943
65010,0.001403809,-0.94252014,0.09585571
65021,-0.08062744,-1.0128174,-0.13850403
65030,-0.048675537,-0.9830017,-0.30255127
65040,0.098342896,-0.89138794,-0.37286377
65051,0.31459045,-0.71455383,-0.40055847
65060,0.51911926,-0.4759369,-0.41867065
65070,0.69062805,-0.26394653,-0.44317627
65080,0.9260559,-0.16807556,-0.5273285
65091,1.2903748,-0.061538696,-0.7137451
65100,1.7196655,0.24951172,-0.949173
65110,2.0999756,0.7746887,-1.1632843
65121,2.3929138,1.368042,-1.3667603
65130,2.6752167,1.7760315,-1.6192169
65141,2.9756165,2.0263824,-1.903656
65150,3.1407318,2.5121307,-2.0932617
65161,3.0725555,3.3227997,-2.1273499
65170,2.8627014,4.1419983,-2.0868683
65181,2.6443176,4.7172394,-2.0368042
65190,2.4781342,4.9089813,-1.9505157
65201,2.3822632,4.5297546,-1.7449188
65210,2.2768097,3.5720825,-1.378479
65220,2.0168762,2.245819,-0.8746033
65231,1.4927673,0.7235565,-0.36221313
65240,0.63949585,-0.77101135,-0.011734009
65250,-0.46092224,-1.531601,-0.09802246
65261,-0.99142456,-1.7489166,-0.5422363
65270,0.29966736,-1.5358734,-1.2762146
65280,1.5417786,-0.4333191,-1.8386688
65291,2.0946503,0.9866791,-2.0634308
65300,2.0680084,2.2341003,-2.0250854
65311,1.7218018,2.9243927,-1.842926
65320,1.2445679,3.1374512,-1.6490479
65330,0.7556,3.1406403,-1.5222778
65341,0.36572266,3.0841827,-1.427475
65350,0.08874512,2.9478302,-1.300705
65360,-0.09553528,2.691101,-1.1185455
65370,-0.17649841,2.354477,-0.89271545
65381,-0.17436218,2.0072021,-0.6519623
65390,-0.16584778,1.7707062,-0.42718506
65400,-0.20526123,1.6993408,-0.22798157
65410,-0.27983093,1.7557983,-0.047958374
65421,-0.37677002,1.7770996,0.13845825
65430,-0.46624756,1.6790924,0.3227539
65440,-0.5259094,1.5225067,0.4676361
65450,-0.5610657,1.3691101,0.5592499
65460,-0.59194946,1.2817535,0.6103821
65471,-0.6441498,1.272171,0.642334
65480,-0.78370667,1.1422119,0.62210083
65490,-1.1224518,0.3230133,0.53686523
65500,-1.6082153,-1.1758118,0.419693
65511,-1.5048828,-2.3390808,0.20983887
65520,0.053604126,-1.1363983,-0.38883972
65530,0.54042053,0.2899933,-0.9182739
65540,0.1026001,1.035675,-1.0674133
65551,-0.23402405,1.178421,-1.1132202
65560,-0.21697998,1.1187744,-1.0738068
65570,-0.11152649,0.9461975,-0.9513092
65580,-0.32989502,0.37841797,-0.81282043
65590,-0.7975464,-0.6900482,-0.5848541
65601,-1.2566833,-1.9662323,0.010635376
65610,-1.6273956,-3.3755798,1.0684357
65621,-1.8809204,-4.4685364,2.3371735
65630,0.10153198,-3.5279083,2.858078
65641,2.4717407,-1.914032,2.267929
65650,2.012619,-0.6570282,1.3123779
65660,0.33589172,0.055633545,0.4718933
65671,-1.3120728,0.08227539,0.07987976
65680,-2.4561615,-0.12013245,0.07987976
65691,-3.0388641,-0.26820374,0.27694702
65701,-3.196518,-0.36088562,0.4985199
65710,-2.9888,-0.732666,0.66363525
65720,-2.4391174,-1.6786194,0.7414093
65730,-1.6476288,-2.9196472,0.7829437
65741,-0.78689575,-3.8166046,0.83088684
65750,-0.04547119,-4.1883698,0.86390686
65761,0.4328308,-4.1766663,0.8703003
65770,0.6288452,-3.8634644,0.8660431
65780,0.58729553,-3.3031464,0.85539246
65791,0.38809204,-2.5766296,0.8149109
65800,0.10473633,-1.7414703,0.7318115
65810,-0.22123718,-0.92440796,0.6242218
65821,-0.55041504,-0.22558594,0.5539093
65831,-0.94454956,0.32408142,0.595459
65840,-1.5655975,0.6457977,0.7925415
65850,-2.3262024,0.7235565,1.0663147
65860,-2.9099731,0.62875366,1.2292938
65871,-3.1603088,0.47003174,1.2218323
65880,-3.1219635,0.15257263,1.1004028
65890,-2.8833313,-0.4620819,0.9246216
65900,-2.4721527,-1.3664856,0.72969055
65910,-1.8937073,-2.1590424,0.52941895
65920,-1.2289886,-2.53508,0.37921143
65930,-0.6505432,-2.4669037,0.29185486
65941,-0.36186218,-2.1920776,0.23327637
65950,-0.3511963,-1.960907,0.23114014
65960,-0.4310913,-1.7819519,0.31103516
65970,-0.42790222,-1.5060425,0.4111786
65981,-0.296875,-1.1438446,0.45803833
65990,-0.13389587,-0.8594208,0.43141174
66000,-0.04121399,-0.7220001,0.3461914
66011,-0.025238037,-0.6612854,0.22262573
66020,-0.06251526,-0.62187195,0.07774353
66030,-0.13601685,-0.592041,-0.071395874
66040,-0.21697998,-0.54837036,-0.20455933
66051,-0.25639343,-0.4844513,-0.29403687
66060,-0.18608093,-0.37686157,-0.34196472
66070,0.01737976,-0.14463806,-0.38565063
66080,0.3294983,0.2591095,-0.47938538
66090,0.71299744,0.7917328,-0.6530304
66101,1.1199341,1.3499298,-0.9076233
66110,1.4842529,1.8037415,-1.2144165
66120,1.7633514,1.9571381,-1.554245
66130,2.0179443,1.8815002,-1.8333435
66141,2.2970428,1.940094,-1.9782104
66150,2.5164948,2.30867,-1.9728851
66160,2.586792,2.8423615,-1.8514557
66170,2.5623016,3.278061,-1.6746216
66180,2.490921,3.4783325,-1.4423828
66191,2.4206085,3.3345184,-1.1824646
66200,2.3332672,2.910553,-0.8991089
66210,2.0967712,2.3693848,-0.5891113
66220,1.7068939,1.6194458,-0.2620697
66231,1.1252594,0.62875366,0.004241943
66240,0.36997986,-0.32572937,0.0990448
66250,-0.38102722,-0.76675415,-0.034103394
66261,-0.296875,-0.28738403,-0.41760254
66270,0.7801056,0.65431213,-0.9630127
66280,1.7814484,1.2274323,-1.3262787
66290,2.3407135,1.3786926,-1.4498444
66301,2.4504395,1.2924042,-1.4498444
66310,2.2267303,1.2316895,-1.4051056
66320,1.8016968,1.2817535,-1.3390656
66330,1.3265839,1.4394226,-1.2623596
66340,0.91539,1.560852,-1.1600952
66351,0.6075287,1.7057343,-1.0173492
66360,0.42004395,1.8921509,-0.81707764
66370,0.3497467,2.0157166,-0.5731354
66381,0.3540039,1.9944153,-0.33451843
66390,0.34121704,1.8591309,-0.14489746
66400,0.2506714,1.7355652,-0.018127441
66410,0.096206665,1.7004089,0.046844482
66421,-0.06677246,1.7355652,0.06388855
66430,-0.1988678,1.7526093,0.06388855
66440,-0.2734375,1.7291718,0.060699463
66450,-0.32244873,1.7515411,0.045791626
66461,-0.38102722,1.7632599,0.022354126
66470,-0.4822235,1.5203705,0.027679443
66480,-0.6782379,0.81303406,0.07774353
66490,-0.8636017,-0.13824463,0.13420105
66500,-0.76239014,-0.8327942,0.1182251
66511,0.07597351,-0.4098816,-0.07672119
66520,1.0261841,1.2838898,-0.3824463
66530,0.7524109,2.2958832,-0.44743347
66541,-0.044403076,2.3480835,-0.5315857
66550,-0.5706482,1.942215,-0.72546387
66560,-0.6675873,1.4980011,-0.9033661
66570,-0.38955688,0.9930725,-1.0077667
66581,0.01524353,-0.02532959,-1.0748749
66590,0.134552,-1.6988525,-1.0514374
66600,-0.2883606,-3.2285767,-0.550766
66611,-0.8305664,-4.335388,0.35151672
66620,-0.4268341,-4.1809235,1.1004028
66630,1.7974396,-0.9180145,1.0503235
66641,2.412094,1.6503448,0.70732117
66650,1.151886,1.7451477,0.38667297
66660,-0.59194946,0.48387146,0.21942139
66670,-2.0045013,-0.7369232,0.25883484
66680,-2.924881,-1.4517059,0.4292755
66690,-3.3989258,-1.8213654,0.63168335
66700,-3.4862823,-2.0035248,0.864975
66710,-3.178421,-2.2826233,1.10466
66721,-2.556305,-2.8035278,1.3251648
66730,-1.7594757,-3.3350983,1.4902802
66740,-0.9935608,-3.646164,1.565918
66751,-0.41299438,-3.7377625,1.5467377
66760,-0.040145874,-3.7505493,1.472168
66770,0.14308167,-3.729248,1.3699036
66781,0.1579895,-3.6450958,1.2431488
66790,0.057861328,-3.4288483,1.1291656
66800,-0.11897278,-3.0474854,1.0386047
66810,-0.5887604,-2.567047,1.087616
66821,-1.3419037,-2.0940704,1.263382
66830,-1.9554901,-1.6860657,1.3219757
66840,-2.2026367,-1.2344055,1.2442017
66851,-2.1387177,-0.55262756,1.1121216
66860,-1.9182129,0.188797,0.9470062
66870,-1.7264557,0.60957336,0.8149109
66880,-1.6486969,0.32408142,0.78082275
66891,-1.5304565,-0.512146,0.7978668
66900,-1.2620087,-1.2887268,0.71157837
66910,-0.9253845,-1.7031097,0.4516449
66920,-0.62924194,-1.911911,0.1736145
66930,-0.42044067,-2.0024567,0.037261963
66940,-0.31924438,-1.9800873,0.036193848
66951,-0.3714447,-1.9097748,0.08520508
66960,-0.5802307,-1.8778229,0.13845825
66970,-0.88383484,-1.8937988,0.1885376
66980,-1.1565399,-1.8735504,0.24604797
66991,-1.3461609,-1.7095032,0.28334045
67000,-1.4676056,-1.3792725,0.2758789
67010,-1.4388428,-0.99897766,0.3270111
67020,-1.1000824,-0.6325226,0.39518738
67030,-0.5014038,-0.29377747,0.37174988
67041,0.07809448,-0.009338379,0.2801361
67050,0.4093933,0.12594604,0.13313293
67060,0.42643738,0.10890198,-0.040496826
67070,0.21018982,-0.004013062,-0.1832428
67080,-0.06251526,-0.18405151,-0.2578125
67090,-0.1519928,-0.34170532,-0.2855072
67101,0.107925415,-0.39390564,-0.3323822
67110,0.68530273,-0.2884369,-0.46447754
67120,1.3670654,0.049240112,-0.7094879
67131,1.9497681,0.60957336,-1.0312042
67140,2.3513794,1.2018585,-1.4157562
67150,2.5729523,1.6716461,-1.8386688
67160,2.7391357,1.95607,-2.1891327
67170,2.8307343,2.3171997,-2.3659668
67181,2.7529755,2.910553,-2.3276215
67190,2.5441895,3.6327972,-2.1230927
67200,2.3247375,4.24852,-1.8386688
67210,2.171341,4.5446625,-1.5585022
67220,2.1180725,4.3103027,-1.2740784
67230,2.045639,3.6498413,-0.93426514
67240,1.8144836,2.7092133,-0.5560913
67250,1.3990326,1.5736389,-0.20135498
67261,0.7630615,0.44232178,0.01914978
67270,-0.035888672,-0.24369812,-0.047958374
67280,-0.6249695,-0.45355225,-0.36221313
67290,0.19953918,-0.45036316,-0.8746033
67300,1.4160767,-0.040237427,-1.3763428
67311,2.1990356,0.79919434,-1.6405334
67320,2.4376526,1.6503448,-1.6842041
67330,2.2757416,2.292694,-1.5840759
67340,1.8954468,2.6847076,-1.4466553
67350,1.4512177,2.8455658,-1.3273468
67360,1.0645294,2.8093414,-1.2080383
67371,0.75987244,2.6325073,-1.0823364
67380,0.52230835,2.3938904,-0.9534302
67390,0.357193,2.164856,-0.82666016
67400,0.26132202,1.9773712,-0.68818665
67411,0.18782043,1.9166565,-0.5273285
67420,0.094070435,1.9464874,-0.3558197
67430,-0.03163147,1.9155884,-0.1789856
67440,-0.16903687,1.7749786,-0.010681152
67451,-0.29580688,1.5736389,0.13313293
67460,-0.40446472,1.3722992,0.23007202
67470,-0.48435974,1.1976013,0.27801514
67480,-0.53656006,1.0218353,0.31529236
67490,-0.6185913,0.8993225,0.34405518
67500,-0.77838135,0.65856934,0.31636047
67511,-1.0798492,-0.016799927,0.2162323
67520,-1.4558868,-1.0820618,0.14273071
67530,-1.6486969,-2.0482635,0.14698792
67540,-0.6675873,-1.5593109,0.005310059
67550,0.5809021,0.31129456,-0.3824463
67561,0.5052643,1.3488617,-0.54756165
67570,-0.06997681,1.5352936,-0.6434479
67580,-0.4449463,1.3339539,-0.7286682
67591,-0.48968506,1.0750885,-0.69776917
67600,-0.38635254,0.8481903,-0.6264038
67610,-0.3991394,0.32196045,-0.61680603
67620,-0.6356354,-0.7102814,-0.66368103
67631,-1.0063477,-1.8969879,-0.4719391
67640,-1.3759918,-3.059204,0.22155762
67650,-1.7115479,-4.094635,1.3795013
67660,-0.9189911,-3.792099,2.4671326
67670,2.3300629,-1.3302765,2.2956238
67680,2.7114258,0.317688,1.5595245
67691,1.3127441,0.8119812,0.71051025
67700,-0.42044067,0.24206543,0.19065857
67710,-1.8202057,-0.5547638,0.009567261
67720,-2.6638947,-1.0575714,0.048980713
67731,-3.0069122,-1.226944,0.14273071
67740,-2.9504547,-1.3845978,0.21942139
67750,-2.6106262,-1.974762,0.23646545
67760,-2.0886536,-3.0975494,0.25776672
67770,-1.4825134,-4.2650757,0.37069702
67780,-0.871048,-4.9319305,0.5635071
67791,-0.28302002,-4.9788055,0.75738525
67800,0.19528198,-4.637924,0.9182434
67810,0.497818,-4.159622,1.0492706
67820,0.61712646,-3.5790405,1.1600494
67830,0.56599426,-2.8621216,1.1983948
67841,0.38276672,-2.04187,1.1600494
67850,0.074905396,-1.1491699,1.0726929
67860,-0.40553284,-0.29377747,1.0332794
67870,-0.9935608,0.3411255,1.0641785
67880,-1.5059509,0.75657654,1.1025238
67890,-1.8958435,1.0335541,1.134491
67900,-2.237793,1.1262207,1.1685791
67910,-2.5200806,1.0229034,1.1643066
67921,-2.6958466,0.68840027,1.087616
