34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34826,-0.28364563,-1.7618408,0.050430298
34827,-0.28364563,-1.7618408,0.050430298
34831,-0.28364563,-1.7618408,0.050430298
34841,-0.28364563,-1.7618408,0.050430298
34852,-0.28364563,-1.7618408,0.050430298
34862,-0.28364563,-1.7618408,0.050430298
34872,-0.28364563,-1.7618408,0.050430298
34883,-0.28364563,-1.7618408,0.050430298
34892,-0.28364563,-1.7618408,0.050430298
34901,-0.28364563,-1.7618408,0.050430298
34912,-0.28364563,-1.7618408,0.050430298
34922,-0.28364563,-1.7618408,0.050430298
34932,-0.28364563,-1.7618408,0.050430298
34942,-0.28364563,-1.7618408,0.050430298
34951,-0.28364563,-1.7618408,0.050430298
34962,-0.28364563,-1.7618408,0.050430298
34971,-0.28364563,-1.7618408,0.050430298
34982,1.5635681,4.442047,1.7461853
34992,-0.9873657,-1.7166443,0.4462738
35002,-0.9873657,-1.7166443,0.4462738
35011,-0.9873657,-1.7166443,0.4462738
35021,-0.9873657,-1.7166443,0.4462738
35031,-0.9873657,-1.7166443,0.4462738
35041,-0.9873657,-1.7166443,0.4462738
35055,-0.9873657,-1.7166443,0.4462738
35061,-0.9873657,-1.7166443,0.4462738
35071,-0.9873657,-1.7166443,0.4462738
35082,-0.9873657,-1.7166443,0.4462738
35091,-0.9873657,-1.7166443,0.4462738
35101,-0.9873657,-1.7166443,0.4462738
35112,-0.9873657,-1.7166443,0.4462738
35121,-0.9873657,-1.7166443,0.4462738
35131,-0.9873657,-1.7166443,0.4462738
35141,-0.9873657,-1.7166443,0.4462738
35151,-0.9873657,-1.7166443,0.4462738
35161,-0.9873657,-1.7166443,0.4462738
35172,-0.9873657,-1.7166443,0.4462738
35181,-0.9873657,-1.7166443,0.4462738
35191,-0.8786316,-0.8015747,0.7333832
35201,-0.66482544,-1.0899048,0.68696594
35211,-0.38383484,-1.3892212,0.68084717
35221,-0.12237549,-1.6286774,0.65031433
35232,0.06575012,-1.7716217,0.57089233
35241,0.20013428,-1.8498077,0.4621582
35251,0.3015442,-1.8656921,0.34976196
35262,0.39317322,-1.8498077,0.18849182
35271,0.45425415,-1.7007599,0.09442139
35281,0.5959778,-1.3611298,-0.037521362
35291,0.95150757,-0.86997986,-0.21221924
35301,1.3815308,-0.54623413,-0.3624878
35311,1.7786102,-0.18214417,-0.44311523
35321,2.0217285,0.25642395,-0.4651184
35332,2.1304626,0.6986847,-0.4968872
35341,2.339386,0.89660645,-0.7021332
35351,2.495758,1.0334473,-0.90371704
35361,2.5116425,1.1287384,-1.0552063
35372,2.4737701,1.1336212,-1.1333923
35390,2.4737701,1.1336212,-1.1333923
35391,2.4737701,1.1336212,-1.1333923
35402,2.4737701,1.1336212,-1.1333923
35411,2.4737701,1.1336212,-1.1333923
35421,2.4737701,1.1336212,-1.1333923
35431,2.4737701,1.1336212,-1.1333923
35442,2.4737701,1.1336212,-1.1333923
35451,2.4737701,1.1336212,-1.1333923
35461,2.4737701,1.1336212,-1.1333923
35471,2.4737701,1.1336212,-1.1333923
35482,2.4737701,1.1336212,-1.1333923
35491,2.4737701,1.1336212,-1.1333923
35502,2.4737701,1.1336212,-1.1333923
35511,2.4737701,1.1336212,-1.1333923
35522,2.4737701,1.1336212,-1.1333923
35531,2.4737701,1.1336212,-1.1333923
35542,2.4737701,1.1336212,-1.1333923
35551,2.4737701,1.1336212,-1.1333923
35562,2.4737701,1.1336212,-1.1333923
35572,2.4737701,1.1336212,-1.1333923
35581,2.4737701,1.1336212,-1.1333923
35592,2.4737701,1.1336212,-1.1333923
35602,2.4737701,1.1336212,-1.1333923
35617,1.2263794,2.4543,-0.3343811
35625,0.78289795,1.9448547,-0.21710205
35632,0.5984192,1.7909088,-0.17068481
35642,0.36260986,1.6210938,-0.11325073
35653,0.019317627,1.3364258,-0.00819397
35663,-0.14559937,0.9637909,0.13963318
35672,-0.29096985,0.6803589,0.27156067
35681,-0.44003296,0.4995575,0.32411194
35691,-0.5915222,0.47511292,0.33631897
35702,-0.8334198,0.439682,0.38641357
35712,-0.920166,0.34439087,0.42427063
35722,-1.0056915,0.26130676,0.43650818
35733,-1.086319,0.17823792,0.43894958
35741,-1.086319,0.17823792,0.43894958
35752,-1.191391,-0.28601074,0.30822754
35762,-1.191391,-0.28601074,0.30822754
35772,-1.2353821,-0.27745056,0.07487488
35782,-1.2304993,-0.102752686,-0.15968323
35792,-0.8737488,0.34317017,-0.46388245
35801,-0.7674408,0.5386505,-0.5176544
35812,-0.46936035,1.0762024,-0.4577942
35822,-0.10160828,1.2509003,-0.3209381
35832,0.21478271,1.3022308,-0.20610046
35841,0.4200592,1.2887878,-0.13401794
35852,0.61550903,1.2472534,-0.07783508
35861,0.6876068,1.297348,-0.07295227
35872,0.5532074,1.3058777,-0.0839386
35881,0.3015442,1.1043091,-0.1169281
35892,0.16348267,0.61683655,-0.17922974
35902,0.26611328,0.29187012,-0.17189026
35912,0.5336609,0.046295166,-0.12425232
35921,0.5336609,0.046295166,-0.12425232
35932,0.5336609,0.046295166,-0.12425232
35963,0.655838,-0.01966858,-0.091278076
35963,0.655838,-0.01966858,-0.091278076
35963,0.655838,-0.01966858,-0.091278076
35974,0.655838,-0.01966858,-0.091278076
35982,0.655838,-0.01966858,-0.091278076
35991,0.655838,-0.01966858,-0.091278076
36002,0.655838,-0.01966858,-0.091278076
36011,0.655838,-0.01966858,-0.091278076
36021,0.655838,-0.01966858,-0.091278076
36031,0.655838,-0.01966858,-0.091278076
36041,0.655838,-0.01966858,-0.091278076
36052,0.655838,-0.01966858,-0.091278076
36062,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36344,0.655838,-0.01966858,-0.091278076
36351,0.655838,-0.01966858,-0.091278076
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36474,-1.0765533,-1.1729736,0.40841675
36481,-0.8932953,-1.2096252,0.5684509
36492,-0.8932953,-1.2096252,0.5684509
36501,-0.8932953,-1.2096252,0.5684509
36511,-0.8932953,-1.2096252,0.5684509
36521,-0.8932953,-1.2096252,0.5684509
36531,-0.8932953,-1.2096252,0.5684509
36541,-0.8932953,-1.2096252,0.5684509
36552,-0.8932953,-1.2096252,0.5684509
36561,-0.8932953,-1.2096252,0.5684509
36571,-0.8932953,-1.2096252,0.5684509
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36872,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36873,1.5904541,1.1556244,-0.43579102
36882,1.534256,1.2399292,-0.3795929
36891,1.5098267,1.2802277,-0.3502655
36902,1.3864136,1.602768,-0.114486694
36912,1.3485565,1.6137695,-0.04852295
36921,1.1909637,1.2460175,0.10662842
36932,0.834198,0.6766968,0.19216919
36942,0.61795044,0.4971161,0.20437622
36952,0.47868347,0.4152527,0.20069885
36963,0.14883423,0.26498413,0.25447083
36971,0.027862549,0.19900513,0.30699158
36982,-0.06739807,0.15013123,0.361969
36992,-0.27876282,0.030426025,0.4438324
37002,-0.42658997,0.026748657,0.4462738
37012,-0.66238403,0.17945862,0.48414612
37022,-0.73934937,0.22465515,0.48536682
37031,-1.047226,0.23321533,0.49269104
37042,-1.1339722,0.16723633,0.5122528
37051,-1.1339722,0.16723633,0.5122528
37061,-1.1339722,0.16723633,0.5122528
37071,-1.1339722,0.16723633,0.5122528
37081,-1.1339722,0.16723633,0.5122528
37092,-1.1339722,0.16723633,0.5122528
37101,-1.1339722,0.16723633,0.5122528
37111,-1.1339722,0.16723633,0.5122528
37122,-1.1339722,0.16723633,0.5122528
37131,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37457,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37458,-1.1339722,0.16723633,0.5122528
37461,-1.1339722,0.16723633,0.5122528
37474,0.44082642,-0.4338379,0.65031433
37484,-0.51945496,-2.2517548,0.29966736
37491,-0.51945496,-2.2517548,0.29966736
37502,-0.5108948,-2.3568115,0.30577087
37511,-0.4864502,-2.5058746,0.30943298
37522,-0.46691895,-2.5400848,0.31555176
37531,-0.438797,-2.3177185,0.31433105
37542,-0.49624634,-1.8070526,0.3302002
37552,-0.5304413,-1.7679596,0.32287598
37562,-0.7784424,-1.7337494,0.22026062
37572,-0.828537,-1.666565,0.12130737
37582,-0.78700256,-1.6311188,0.14816284
37592,-0.7466736,-1.5920258,0.17260742
37602,-0.53778076,-1.290268,0.3302002
37611,-0.438797,-1.176651,0.42427063
37624,-0.4705658,-1.3061371,0.29844666
37632,-0.4888916,-1.2316284,0.26667786
37643,-0.4571228,-1.0593567,0.26179504
37651,-0.45103455,-0.9347534,0.23735046
37661,-0.44735718,-0.9029846,0.22146606
37673,-0.44735718,-0.9029846,0.22146606
37709,-0.44735718,-0.9029846,0.22146606
37709,-0.44735718,-0.9029846,0.22146606
37709,-0.44735718,-0.9029846,0.22146606
37711,-0.44735718,-0.9029846,0.22146606
37721,-0.44735718,-0.9029846,0.22146606
37732,-0.44735718,-0.9029846,0.22146606
37741,-0.44735718,-0.9029846,0.22146606
37751,-0.44735718,-0.9029846,0.22146606
37761,-0.44735718,-0.9029846,0.22146606
37771,-0.44735718,-0.9029846,0.22146606
37782,-0.44735718,-0.9029846,0.22146606
37791,-0.44735718,-0.9029846,0.22146606
37801,-0.44735718,-0.9029846,0.22146606
37812,-0.44735718,-0.9029846,0.22146606
37821,-0.44735718,-0.9029846,0.22146606
37831,-0.44735718,-0.9029846,0.22146606
37841,-0.44735718,-0.9029846,0.22146606
37851,-0.44735718,-0.9029846,0.22146606
37861,-0.44735718,-0.9029846,0.22146606
37871,-0.44735718,-0.9029846,0.22146606
37882,-0.44735718,-0.9029846,0.22146606
37891,-0.44735718,-0.9029846,0.22146606
37901,-0.44735718,-0.9029846,0.22146606
37913,-0.44735718,-0.9029846,0.22146606
37938,-0.5255432,-0.45092773,0.0834198
37938,-0.5255432,-0.45092773,0.0834198
37942,-0.44125366,-0.99461365,0.6002197
37951,0.2893219,-0.37397766,0.12374878
37962,0.44691467,0.018218994,-0.027755737
37972,0.5458832,0.3370514,-0.26719666
37982,0.79389954,0.17579651,-0.37348938
37991,0.79389954,0.17579651,-0.37348938
38002,0.8415375,0.1550293,-0.3820343
38013,0.8415375,0.1550293,-0.3820343
38022,1.1164246,0.13424683,-0.4150238
38032,1.6038971,0.30407715,-0.46144104
38043,1.8885651,0.400589,-0.47488403
38052,2.0730438,0.43234253,-0.47366333
38062,2.402893,0.3847046,-0.4993286
38071,2.468872,0.35905457,-0.5127716
38083,2.6399078,0.16601562,-0.59950256
38092,2.6301422,-0.051437378,-0.6838074
38102,2.390686,-0.3360901,-0.79252625
38111,2.1671143,-0.2053833,-0.77175903
38122,1.9972839,-0.09907532,-0.6850128
38131,1.9594269,0.003540039,-0.6239319
38142,1.9643097,-0.039215088,-0.57629395
38151,1.9581909,-0.033111572,-0.5653076
38163,1.9178925,-0.020889282,-0.56407166
38172,1.8079224,0.07072449,-0.6373749
38182,1.6112213,0.12081909,-0.81085205
38192,1.4304199,-0.29455566,-0.85606384
38201,1.5391388,-0.25912476,-0.80352783
38212,1.5501404,-0.17726135,-0.786438
38221,1.5403595,-0.061203003,-0.7754364
38232,1.5037231,0.11103821,-0.7668762
38242,1.3730011,0.43234253,-0.75587463
38252,1.2410431,0.7060089,-0.7155762
38262,1.1994934,0.75245667,-0.66059875
38273,1.1824036,0.73168945,-0.60194397
38282,1.1640778,0.67915344,-0.52742004
38291,1.1274261,0.60461426,-0.449234
38302,1.093216,0.5068817,-0.37471008
38312,1.0748901,0.4567871,-0.33927917
38322,0.99424744,0.24421692,-0.21098328
38331,0.69737244,0.2234497,3.36E-04
38342,0.69737244,0.2234497,3.36E-04
38351,0.69737244,0.2234497,3.36E-04
38361,0.69737244,0.2234497,3.36E-04
38372,0.69737244,0.2234497,3.36E-04
38381,0.69737244,0.2234497,3.36E-04
38392,0.69737244,0.2234497,3.36E-04
38401,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38753,0.69737244,0.2234497,3.36E-04
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38781,0.19889832,0.5337677,-0.4284668
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38782,0.20013428,1.8361206,-0.5310974
38792,-1.4076385,-1.5565948,-0.61660767
38802,-1.2292633,-2.1393585,-0.7839966
38813,-1.138855,-2.4557953,-0.86338806
38822,-1.02034,-3.1448364,-1.0112152
38831,-0.98368835,-3.5846558,-1.0136566
38842,-0.9165039,-3.5101318,-0.6703644
38851,-0.9116211,-3.155838,-0.4138031
38863,-0.87008667,-0.98361206,0.26179504
38872,-0.67092896,0.47634888,0.4096222
38882,-0.7833252,-0.3886261,-0.15846252
38892,-0.80532837,-0.2872162,-0.15602112
38901,-0.73690796,-0.04776001,-0.15602112
38912,-0.66360474,0.05606079,-0.114486694
38921,-0.5731964,0.04017639,-0.01675415
38935,-0.45591736,-0.053878784,0.10298157
38942,-0.28364563,-0.27134705,0.31433105
38951,-0.2714386,-0.10151672,0.57577515
38961,-0.38261414,-0.07098389,0.5207977
38971,-0.38261414,-0.07098389,0.5207977
38982,-0.38261414,-0.07098389,0.5207977
38991,-0.38261414,-0.07098389,0.5207977
39001,-0.38261414,-0.07098389,0.5207977
39028,-0.38261414,-0.07098389,0.5207977
39028,-0.38261414,-0.07098389,0.5207977
39033,-0.38261414,-0.07098389,0.5207977
39041,-0.38261414,-0.07098389,0.5207977
39052,-0.38261414,-0.07098389,0.5207977
39061,-0.38261414,-0.07098389,0.5207977
39072,-0.38261414,-0.07098389,0.5207977
39082,-0.38261414,-0.07098389,0.5207977
39091,-0.38261414,-0.07098389,0.5207977
39101,-0.38261414,-0.07098389,0.5207977
39111,-0.38261414,-0.07098389,0.5207977
39122,-0.38261414,-0.07098389,0.5207977
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39503,0.73890686,2.218521,-1.4205017
39512,0.73890686,2.218521,-1.4205017
39522,0.73890686,2.218521,-1.4205017
39532,0.73890686,2.218521,-1.4205017
39542,0.73890686,2.218521,-1.4205017
39551,0.73890686,2.218521,-1.4205017
39562,0.73890686,2.218521,-1.4205017
39571,0.73890686,2.218521,-1.4205017
39582,0.73890686,2.218521,-1.4205017
39591,0.73890686,2.218521,-1.4205017
39601,0.73890686,2.218521,-1.4205017
39612,0.73890686,2.218521,-1.4205017
39622,0.73890686,2.218521,-1.4205017
39631,0.73890686,2.218521,-1.4205017
39642,0.73890686,2.218521,-1.4205017
39651,0.73890686,2.218521,-1.4205017
39662,-0.6122894,0.89782715,0.1164093
39672,-1.2194977,0.42869568,0.32531738
39682,-1.4210663,0.3712616,0.30577087
39691,-1.4210663,0.3712616,0.30577087
39701,-1.4210663,0.3712616,0.30577087
39713,-1.4210663,0.3712616,0.30577087
39721,-1.4210663,0.3712616,0.30577087
39731,-1.4210663,0.3712616,0.30577087
39741,-1.4210663,0.3712616,0.30577087
39751,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
40208,-1.4210663,0.3712616,0.30577087
