34819,-0.23449707,-11.85643,7.5972137
34819,-0.23449707,-11.85643,7.5972137
34819,-4.37648,-6.5898285,4.0055847
34830,-4.37648,-6.5898285,4.0055847
34830,-4.37648,-6.5898285,4.0055847
34833,-4.37648,-6.5898285,4.0055847
34844,-4.37648,-6.5898285,4.0055847
34853,-4.37648,-6.5898285,4.0055847
34864,-4.37648,-6.5898285,4.0055847
34873,-4.37648,-6.5898285,4.0055847
34883,-4.37648,-6.5898285,4.0055847
34893,-4.37648,-6.5898285,4.0055847
34904,-4.37648,-6.5898285,4.0055847
34913,-4.37648,-6.5898285,4.0055847
34924,-4.37648,-6.5898285,4.0055847
34934,-4.37648,-6.5898285,4.0055847
34944,-4.37648,-6.5898285,4.0055847
34953,-4.37648,-6.5898285,4.0055847
34964,-4.37648,-6.5898285,4.0055847
34973,-4.37648,-6.5898285,4.0055847
34984,-5.0536346,-20.484955,12.969101
34994,-1.4620209,-7.544571,0.55992126
35003,-1.4620209,-7.544571,0.55992126
35014,-1.4620209,-7.544571,0.55992126
35023,-1.4620209,-7.544571,0.55992126
35033,-1.4620209,-7.544571,0.55992126
35044,-1.4620209,-7.544571,0.55992126
35053,-1.4620209,-7.544571,0.55992126
35064,-1.4620209,-7.544571,0.55992126
35073,-1.4620209,-7.544571,0.55992126
35084,-1.4620209,-7.544571,0.55992126
35093,-1.4620209,-7.544571,0.55992126
35104,-1.4620209,-7.544571,0.55992126
35113,-1.4620209,-7.544571,0.55992126
35124,-1.4620209,-7.544571,0.55992126
35133,-1.4620209,-7.544571,0.55992126
35143,-1.4620209,-7.544571,0.55992126
35154,-1.4620209,-7.544571,0.55992126
35163,-1.4620209,-7.544571,0.55992126
35173,-1.4620209,-7.544571,0.55992126
35183,-1.4620209,-7.544571,0.55992126
35193,1.6223297,-11.248657,-0.052642822
35204,1.627121,-12.32782,0.7465668
35213,1.5170441,-12.748962,1.0480499
35223,1.6366882,-12.995422,0.46420288
35233,1.9812622,-13.043274,-0.16749573
35243,2.5435638,-13.071991,-0.63648987
35254,3.259018,-12.959534,-0.9954071
35263,4.0797577,-12.978668,-1.0528412
35273,4.7856445,-13.201202,-0.6460571
35283,5.190033,-13.263412,0.15553284
35293,5.264206,-13.131805,1.4787598
35304,5.024933,-12.918854,1.7324066
35313,4.594223,-12.770493,0.8231354
35323,4.106079,-12.406784,0.15074158
35333,4.5272217,-11.502304,0.77049255
35343,4.8430786,-11.212769,1.1557312
35354,4.3501587,-10.9088745,-0.75852966
35363,3.8189392,-11.102692,-3.007782
35373,3.5700989,-11.296524,-3.768692
35393,3.5700989,-11.296524,-3.768692
35393,3.5700989,-11.296524,-3.768692
35403,3.5700989,-11.296524,-3.768692
35414,3.5700989,-11.296524,-3.768692
35423,3.5700989,-11.296524,-3.768692
35433,3.5700989,-11.296524,-3.768692
35444,3.5700989,-11.296524,-3.768692
35453,3.5700989,-11.296524,-3.768692
35464,3.5700989,-11.296524,-3.768692
35473,3.5700989,-11.296524,-3.768692
35484,3.5700989,-11.296524,-3.768692
35494,3.5700989,-11.296524,-3.768692
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35764,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35765,3.081955,-5.580063,5.721237
35773,4.216156,-6.4031982,5.5824585
35784,4.6947174,-6.9056854,6.02034
35793,4.9914246,-9.468399,8.764908
35804,3.6825562,-10.552353,8.329422
35813,1.0241241,-12.911667,9.693329
35825,-0.19381714,-14.615356,10.4566345
35835,-0.3254242,-15.687347,11.050049
35843,-0.011962891,-15.481567,10.868195
35855,0.40438843,-14.038696,9.399002
35863,0.21774292,-12.43071,7.831711
35874,-0.3062744,-10.82991,5.893524
35883,-1.7156525,-9.9756775,4.9627075
35893,-3.665802,-10.693527,5.21875
35904,-5.326416,-12.234497,6.0586243
35914,-6.1663055,-13.428528,6.75972
35923,-6.1663055,-13.428528,6.75972
35936,-6.427124,-13.856842,6.857834
35943,-6.427124,-13.856842,6.857834
35969,-6.427124,-13.856842,6.857834
35969,-6.427124,-13.856842,6.857834
35973,-6.427124,-13.856842,6.857834
35984,-6.427124,-13.856842,6.857834
35993,-6.427124,-13.856842,6.857834
36004,-6.427124,-13.856842,6.857834
36013,-6.427124,-13.856842,6.857834
36024,-6.427124,-13.856842,6.857834
36033,-6.427124,-13.856842,6.857834
36044,-6.427124,-13.856842,6.857834
36053,-6.427124,-13.856842,6.857834
36063,-6.427124,-13.856842,6.857834
36074,-6.427124,-13.856842,6.857834
36083,-6.427124,-13.856842,6.857834
36094,-6.427124,-13.856842,6.857834
36108,-6.427124,-13.856842,6.857834
36114,-6.427124,-13.856842,6.857834
36123,-6.427124,-13.856842,6.857834
36134,-6.427124,-13.856842,6.857834
36143,-6.427124,-13.856842,6.857834
36153,-6.427124,-13.856842,6.857834
36164,-6.427124,-13.856842,6.857834
36174,-6.427124,-13.856842,6.857834
36184,-6.427124,-13.856842,6.857834
36193,-6.427124,-13.856842,6.857834
36203,-6.427124,-13.856842,6.857834
36214,-6.427124,-13.856842,6.857834
36223,-6.427124,-13.856842,6.857834
36233,-6.427124,-13.856842,6.857834
36244,-6.427124,-13.856842,6.857834
36253,-6.427124,-13.856842,6.857834
36263,-6.427124,-13.856842,6.857834
36273,-6.427124,-13.856842,6.857834
36284,-6.427124,-13.856842,6.857834
36293,-6.427124,-13.856842,6.857834
36303,-6.427124,-13.856842,6.857834
36314,-6.427124,-13.856842,6.857834
36323,-6.427124,-13.856842,6.857834
36333,-6.427124,-13.856842,6.857834
36344,-6.427124,-13.856842,6.857834
36353,1.6414795,-7.1569366,-0.95951843
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36477,0.5383911,-7.8101807,-1.1006927
36483,1.8831482,-9.147766,-0.76330566
36494,2.1726837,-11.966507,-0.2679901
36503,2.1726837,-11.966507,-0.2679901
36513,2.1726837,-11.966507,-0.2679901
36524,2.1726837,-11.966507,-0.2679901
36533,2.1726837,-11.966507,-0.2679901
36544,2.1726837,-11.966507,-0.2679901
36553,2.1726837,-11.966507,-0.2679901
36564,2.1726837,-11.966507,-0.2679901
36573,2.1726837,-11.966507,-0.2679901
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36880,-1.0480499,-7.7742767,0.40678406
36881,-1.0480499,-7.7742767,0.40678406
36881,-1.0480499,-7.7742767,0.40678406
36881,-1.0480499,-7.7742767,0.40678406
36881,-1.0480499,-7.7742767,0.40678406
36881,-1.0480499,-7.7742767,0.40678406
36883,-1.0480499,-7.7742767,0.40678406
36894,-1.134201,-7.7240295,0.46420288
36904,-2.1559296,-7.176071,0.6077728
36914,-2.3976135,-6.970291,0.68434143
36923,-2.864212,-6.3912354,1.2059784
36934,-2.8713837,-5.900696,0.9667053
36944,-2.725418,-5.5298157,0.98106384
36953,-2.6608124,-5.4293213,1.0624084
36964,-2.4837494,-5.3120728,1.2442627
36973,-2.165512,-5.314453,1.2849426
36984,-1.7252197,-5.38385,1.3950195
36994,-0.7130585,-5.6614227,1.4333038
37004,0.007171631,-6.072983,1.3543396
37014,0.6006012,-6.30748,1.7324066
37023,0.67237854,-6.2859497,1.8305054
37034,0.72024536,-6.1088715,3.048462
37043,0.624527,-6.0753784,3.632309
37054,0.624527,-6.0753784,3.632309
37063,0.624527,-6.0753784,3.632309
37074,0.624527,-6.0753784,3.632309
37083,0.624527,-6.0753784,3.632309
37094,0.624527,-6.0753784,3.632309
37103,0.624527,-6.0753784,3.632309
37114,0.624527,-6.0753784,3.632309
37123,0.624527,-6.0753784,3.632309
37134,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37458,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37459,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37460,0.624527,-6.0753784,3.632309
37477,-0.82073975,-15.61795,4.7688904
37477,-0.82073975,-15.61795,4.7688904
37487,1.249054,-9.537796,2.4430695
37494,1.249054,-9.537796,2.4430695
37504,1.4309082,-9.712463,1.7754669
37513,1.7706909,-9.734009,0.8877411
37524,1.9286194,-9.712463,0.43788147
37533,2.6201477,-9.408585,-1.2729797
37544,2.9001007,-9.080765,-1.8951111
37554,3.6275177,-8.662018,-2.6249237
37563,3.8739777,-8.516052,-2.411972
37574,1.0169525,-8.879761,2.2612152
37583,0.9260254,-8.975479,2.2899323
37596,0.8231354,-9.147766,2.1320038
37604,0.94277954,-9.312866,1.1676941
37613,1.7276154,-9.537796,0.830307
37624,2.7517395,-9.518646,-0.086135864
37634,3.156128,-9.262619,-0.46899414
37643,3.041275,-9.154938,-0.17706299
37653,3.3619232,-9.188446,0.15074158
37664,3.426529,-9.169296,0.20578003
37674,3.426529,-9.169296,0.20578003
37712,3.426529,-9.169296,0.20578003
37712,3.426529,-9.169296,0.20578003
37712,3.426529,-9.169296,0.20578003
37713,3.426529,-9.169296,0.20578003
37723,3.426529,-9.169296,0.20578003
37734,3.426529,-9.169296,0.20578003
37743,3.426529,-9.169296,0.20578003
37754,3.426529,-9.169296,0.20578003
37763,3.426529,-9.169296,0.20578003
37774,3.426529,-9.169296,0.20578003
37783,3.426529,-9.169296,0.20578003
37794,3.426529,-9.169296,0.20578003
37803,3.426529,-9.169296,0.20578003
37814,3.426529,-9.169296,0.20578003
37823,3.426529,-9.169296,0.20578003
37834,3.426529,-9.169296,0.20578003
37843,3.426529,-9.169296,0.20578003
37854,3.426529,-9.169296,0.20578003
37863,3.426529,-9.169296,0.20578003
37874,3.426529,-9.169296,0.20578003
37883,3.426529,-9.169296,0.20578003
37894,3.426529,-9.169296,0.20578003
37903,3.426529,-9.169296,0.20578003
37917,3.426529,-9.169296,0.20578003
37926,3.426529,-9.169296,0.20578003
37934,0.4905243,-8.750549,-1.0983124
37944,5.1015015,-11.365906,-1.105484
37953,5.8863373,-11.655441,-0.98583984
37964,5.934204,-12.093323,-1.0528412
37974,4.3286133,-13.31366,0.17468262
37983,3.9433746,-13.3663025,0.45942688
37994,1.1509552,-13.725235,2.0195465
38004,1.1509552,-13.725235,2.0195465
38014,0.9068756,-13.820938,2.120041
38023,0.27278137,-14.110474,2.4478607
38035,-0.06460571,-14.534012,3.397812
38043,-0.04547119,-14.402405,3.2973022
38054,0.090927124,-14.110474,2.8618164
38063,0.55513,-13.617554,1.701294
38074,0.73220825,-13.263412,0.98583984
38086,0.83509827,-12.129211,-0.071777344
38093,0.59580994,-11.418549,0.04547119
38105,-0.23928833,-10.408783,-0.01914978
38114,-0.50727844,-10.554749,-0.20100403
38124,0.110076904,-10.717453,-0.033493042
38134,0.110076904,-10.717453,-0.033493042
38143,0.74417114,-9.997208,-0.102890015
38154,1.1605225,-9.94696,-0.2871399
38163,2.1439667,-10.013962,-0.65802
38174,3.0197449,-10.10968,-0.7992096
38183,3.625122,-10.104889,-0.052642822
38196,2.6201477,-8.853439,3.632309
38203,1.9262238,-8.3437805,2.6799622
38214,1.4069824,-8.3198395,1.9573364
38224,0.91645813,-8.322235,1.2322998
38233,0.72262573,-8.255234,0.5670929
38244,0.59103394,-8.008774,-0.062210083
38254,0.33259583,-7.5182495,0.9571228
38264,0.095718384,-7.1856537,2.0865479
38275,-0.14356995,-6.886551,2.6775665
38284,-0.22492981,-6.7812653,2.7804565
38293,-0.3900299,-6.620941,2.9312134
38304,-0.4737854,-6.558731,3.0245209
38313,-0.55513,-6.5036926,2.995819
38324,-0.81355286,-6.501297,2.773285
38334,-1.976471,-6.6185455,1.421341
38343,-1.976471,-6.6185455,1.421341
38354,-1.976471,-6.6185455,1.421341
38364,-1.976471,-6.6185455,1.421341
38373,-1.976471,-6.6185455,1.421341
38384,-1.976471,-6.6185455,1.421341
38393,-1.976471,-6.6185455,1.421341
38403,-1.976471,-6.6185455,1.421341
38414,-1.976471,-6.6185455,1.421341
38423,-1.976471,-6.6185455,1.421341
38434,-1.976471,-6.6185455,1.421341
38443,-1.976471,-6.6185455,1.421341
38454,-1.976471,-6.6185455,1.421341
38463,-1.976471,-6.6185455,1.421341
38473,-1.976471,-6.6185455,1.421341
38484,-1.976471,-6.6185455,1.421341
38493,-1.976471,-6.6185455,1.421341
38504,-1.976471,-6.6185455,1.421341
38513,-1.976471,-6.6185455,1.421341
38524,4.331009,-9.482758,7.1521454
38533,4.331009,-9.482758,7.1521454
38544,4.331009,-9.482758,7.1521454
38553,4.331009,-9.482758,7.1521454
38564,4.331009,-9.482758,7.1521454
38574,4.331009,-9.482758,7.1521454
38584,4.331009,-9.482758,7.1521454
38593,4.331009,-9.482758,7.1521454
38604,4.331009,-9.482758,7.1521454
38613,4.331009,-9.482758,7.1521454
38624,4.331009,-9.482758,7.1521454
38633,4.331009,-9.482758,7.1521454
38644,4.331009,-9.482758,7.1521454
38653,4.331009,-9.482758,7.1521454
38664,4.331009,-9.482758,7.1521454
38673,4.331009,-9.482758,7.1521454
38684,4.331009,-9.482758,7.1521454
38694,4.331009,-9.482758,7.1521454
38703,4.331009,-9.482758,7.1521454
38713,4.331009,-9.482758,7.1521454
38724,4.331009,-9.482758,7.1521454
38733,4.331009,-9.482758,7.1521454
38744,4.331009,-9.482758,7.1521454
38753,4.331009,-9.482758,7.1521454
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38932,-0.7034912,-8.518448,5.1517487
38940,-0.59820557,-8.633301,4.9698944
38944,0.43310547,-9.068802,3.2662048
38953,3.4743805,-10.305893,-2.9647064
38963,3.8117676,-10.41835,-3.8596191
38974,3.8117676,-10.41835,-3.8596191
38983,3.8117676,-10.41835,-3.8596191
38995,3.8117676,-10.41835,-3.8596191
39004,3.8117676,-10.41835,-3.8596191
39031,3.8117676,-10.41835,-3.8596191
39031,3.8117676,-10.41835,-3.8596191
39034,3.8117676,-10.41835,-3.8596191
39043,3.8117676,-10.41835,-3.8596191
39053,3.8117676,-10.41835,-3.8596191
39064,3.8117676,-10.41835,-3.8596191
39073,3.8117676,-10.41835,-3.8596191
39083,3.8117676,-10.41835,-3.8596191
39094,3.8117676,-10.41835,-3.8596191
39103,3.8117676,-10.41835,-3.8596191
39114,3.8117676,-10.41835,-3.8596191
39123,3.8117676,-10.41835,-3.8596191
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39507,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39508,-0.3517456,-6.989441,1.421341
39513,-0.3517456,-6.989441,1.421341
39524,-0.3517456,-6.989441,1.421341
39533,-0.3517456,-6.989441,1.421341
39544,-0.3517456,-6.989441,1.421341
39553,-0.3517456,-6.989441,1.421341
39563,-0.3517456,-6.989441,1.421341
39574,-0.3517456,-6.989441,1.421341
39584,-0.3517456,-6.989441,1.421341
39593,-0.3517456,-6.989441,1.421341
39604,-0.3517456,-6.989441,1.421341
39613,-0.3517456,-6.989441,1.421341
39623,-0.3517456,-6.989441,1.421341
39634,-0.3517456,-6.989441,1.421341
39644,-0.3517456,-6.989441,1.421341
39654,-0.3517456,-6.989441,1.421341
39664,0.105285645,-4.153946,1.0169525
39673,0.72262573,-4.2544403,2.100891
39684,0.9882355,-4.3740845,2.1391907
39694,0.9882355,-4.3740845,2.1391907
39703,0.9882355,-4.3740845,2.1391907
39714,0.9882355,-4.3740845,2.1391907
39723,0.9882355,-4.3740845,2.1391907
39734,0.9882355,-4.3740845,2.1391907
39743,0.9882355,-4.3740845,2.1391907
39753,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
40201,0.9882355,-4.3740845,2.1391907
