21081,2.3845673,2.6070251,-0.25375366
21091,2.019287,2.3504639,-0.03387451
21102,1.5977783,2.0022736,0.10418701
21111,1.1384277,1.5661163,0.17993164
21122,0.8525238,1.3681946,0.25569153
21131,0.44570923,1.2765808,0.42182922
21141,0.1255951,1.1690521,0.414505
21157,-0.42781067,0.93081665,0.33631897
21161,-0.49868774,0.89782715,0.33265686
21172,-0.80288696,0.73413086,0.33387756
21182,-0.9568329,0.5728607,0.30088806
21197,-1.0973206,0.38226318,0.23980713
21202,-1.2573547,0.24421692,0.007675171
21212,-1.3208923,0.4543457,-0.17922974
21221,-1.3819733,0.6938019,-0.3111725
21236,-1.4320679,0.89782715,-0.4138031
21243,-1.2427063,0.8660736,-0.45899963
21254,-0.99713135,0.60217285,-0.410141
21261,-0.8407593,0.4580078,-0.3783722
21272,-0.64527893,0.51420593,-0.38937378
21281,-0.51457214,0.6901245,-0.40890503
21291,-0.39849854,0.82696533,-0.4150238
21301,-0.17002869,1.0554352,-0.38813782
21311,0.17448425,1.475708,-0.3942566
21322,0.22090149,1.5685577,-0.4785614
21331,0.16592407,1.257019,-0.4419098
21341,0.11582947,0.4335785,-0.2635193
21351,0.15127563,-0.54011536,0.085861206
21362,0.5971832,-1.5113983,0.41329956
21371,1.4866028,-2.211441,0.5672302
21381,1.9349823,-1.1289978,0.5953369
21391,1.0504456,0.4066925,0.38397217
21402,-0.39237976,0.038970947,0.16648865
21413,-1.711853,-0.84677124,-0.013092041
21421,-2.4522247,-1.6702118,-0.013092041
21432,-3.3575134,-3.1313934,0.085861206
21441,-3.8901978,-4.5180664,0.23980713
21451,-4.04657,-5.1997833,0.4756012
21464,-4.1394196,-5.038513,0.59288025
21471,-4.345886,-3.9181824,0.7333832
21481,-4.306793,-2.3983765,1.0107117
21491,-3.8645172,-0.9115143,1.2184143
21502,-3.0557404,-0.21514893,1.135315
21511,-2.0502625,-0.078308105,0.91174316
21521,-1.2940216,0.24053955,0.64419556
21532,-0.9482727,0.67059326,0.48660278
21541,-0.9067383,0.9027252,0.4780426
21551,-1.0154572,1.1140747,0.41085815
21561,-1.0618896,1.1043091,0.3961792
21572,-1.2928009,0.71336365,0.401062
21581,-1.3318939,0.61805725,0.31188965
21592,-1.3526611,0.59851074,0.1946106
21601,-1.3661041,0.6644745,0.098083496
21613,-1.4491882,0.96014404,-0.04484558
21621,-1.5053711,1.1580658,-0.18411255
21631,-1.4894867,1.1702728,-0.5469818
21642,-1.4699554,0.69747925,-0.8316345
21651,-1.4626007,0.14646912,-0.92814636
21661,-1.4503937,-0.73683167,-0.92448425
21672,-1.4626007,-1.1216736,-0.93914795
21681,-1.5725708,-1.5700378,-1.016098
21691,-1.6226654,-1.7239838,-1.0112152
21701,-1.5884552,-1.7777252,-0.91470337
21711,-1.5139313,-1.678772,-0.76322937
21722,-1.4797211,-1.329361,-0.59339905
21731,-1.5322571,-0.83332825,-0.3918152
21742,-1.6177826,-0.3373108,-0.1352539
21751,-1.658081,-0.026992798,0.10542297
21761,-1.6690826,0.057296753,0.27523804
21771,-1.6959686,0.11103821,0.44506836
21781,-1.6971741,0.36027527,0.60998535
21792,-1.7130585,0.53497314,0.63442993
21801,-1.7558289,0.58628845,0.5305786
21812,-1.7216187,0.42745972,0.42918396
21822,-1.6629791,0.18312073,0.38885498
21831,-1.554245,-0.29577637,0.38885498
21842,-1.3661041,-0.94451904,0.45359802
21851,-1.1901703,-1.290268,0.4780426
21861,-1.0032501,-1.3354645,0.4487152
21872,-0.72102356,-0.97384644,0.34120178
21881,-0.55366516,-0.6744995,0.27279663
21891,-0.3056488,-0.3617401,0.15304565
21902,-0.108947754,-0.41427612,0.019897461
21911,0.15127563,-0.60243225,-0.035079956
21921,0.5519867,-0.7710266,0.051651
21931,1.0370178,-0.7624817,0.11151123
21942,1.4255371,-0.56944275,0.101745605
21952,1.9875183,-0.21514893,-0.049743652
21961,2.3760376,-0.24691772,-0.16822815
21972,2.736435,-0.48513794,-0.16334534
21982,2.997879,-0.6464081,-0.16944885
21991,3.0137634,-0.4179535,-0.27819824
22001,2.8390656,-0.055099487,-0.3844757
22011,2.6802368,0.15013123,-0.40890503
22022,2.5764008,0.27474976,-0.33927917
22031,2.5372925,0.33094788,-0.22686768
22042,2.5385132,0.28451538,-0.070510864
22052,2.543396,0.1415863,-0.086380005
22061,2.5482788,-0.006225586,-0.12425232
22071,2.5653992,-0.23835754,-0.33561707
22081,2.478653,-0.4814911,-0.53718567
22091,2.3063812,-0.7136078,-0.8206482
22102,2.3283844,-0.7111511,-0.964798
22111,2.3271484,-0.6879425,-1.0417786
22121,2.2440796,-0.35809326,-1.2775574
22131,2.197647,-0.70506287,-1.5512238
22142,2.224533,-1.044693,-1.5952148
22151,2.1878815,-1.0141449,-1.5096893
22161,2.1829987,-0.8321228,-1.3753052
22171,2.1829987,-0.40571594,-1.3288727
22181,2.1646729,0.37982178,-1.3044434
22192,2.215973,1.0774231,-1.2519073
22201,2.455429,1.3217621,-1.1260681
22211,2.6802368,1.2362518,-0.99412537
22222,2.7584229,1.4915924,-0.9171448
22231,2.7804108,1.773819,-0.8072052
22241,2.8195038,2.0596924,-0.6520386
22251,2.762085,2.1305542,-0.46632385
22262,2.4871979,1.9411774,-0.3343811
22272,2.1793213,1.9216461,-0.24887085
22281,1.9728546,2.065796,-0.13891602
22291,1.7199707,2.1012268,0.001571655
22302,1.3962097,2.005951,0.11395264
22311,1.0064697,1.852005,0.13595581
22321,0.5923004,1.6638641,0.12983704
22331,0.15127563,1.3730774,0.12374878
22342,-0.27264404,1.2741241,0.28256226
22351,-0.46936035,1.1739502,0.35220337
22361,-0.73934937,0.9002838,0.414505
22371,-0.9128418,0.62538147,0.42674255
22381,-1.0484619,0.38104248,0.39985657
22392,-1.1400757,0.36271667,0.33509827
22401,-1.1229706,0.58628845,0.24958801
22411,-1.072876,0.87461853,0.12863159
22422,-0.98368835,1.1446228,-0.0680542
22431,-0.91038513,1.164154,-0.16822815
22441,-0.8273163,1.0322113,-0.22810364
22452,-0.7649994,0.94181824,-0.25987244
22461,-0.69659424,0.77931213,-0.25619507
22471,-0.5683136,0.53253174,-0.24154663
22481,-0.34474182,0.40792847,-0.19145203
22492,-0.06251526,0.5227661,-0.0851593
22501,0.46891785,1.0065613,-0.004547119
22511,0.6509552,1.423172,-0.021636963
22522,0.655838,1.6296539,0.029663086
22531,0.5752106,1.1605072,0.2129364
22541,0.7059326,-0.5254669,0.5672302
22552,0.91362,-1.8155975,0.5501251
22561,0.861084,-1.3928986,0.17628479
22571,0.63383484,-0.14916992,0.013778687
22582,0.22822571,-0.10884094,0.35708618
22591,-0.27999878,-0.6464081,0.5476837
22602,-0.8578644,-1.2230682,0.3644104
22611,-1.2036133,-1.6042328,0.20925903
22622,-2.3556976,-3.0544434,-0.049743652
22631,-2.8003998,-3.5626678,-0.04119873
22641,-3.1657104,-4.050125,0.16404724
22651,-3.3440704,-3.8546753,0.38641357
22662,-3.4222565,-2.796646,0.55378723
22671,-3.3477478,-1.4124298,0.57333374
22681,-2.9763489,-0.53523254,0.50857544
22691,-2.279953,-0.11251831,0.37297058
22702,-1.8535614,0.23686218,0.30332947
22711,-1.658081,0.6461487,0.24835205
22721,-1.6031189,0.934494,0.1946106
22731,-1.606781,1.0102386,0.13471985
22742,-1.6287689,0.96990967,0.08709717
22751,-1.6947327,0.91127014,0.021118164
22761,-1.7289429,0.98091125,-0.00819397
22772,-1.72406,0.87583923,0.05532837
22781,-1.6971741,0.65715027,0.16772461
22791,-1.6776428,0.5227661,0.20437622
22802,-1.6703186,0.53741455,0.117630005
22811,-1.6116638,0.68647766,0.01133728
22821,-1.5579071,0.63638306,-0.061950684
22832,-1.5444641,0.56307983,-0.13769531
22842,-1.5102539,0.40792847,-0.16090393
22851,-1.4919281,-0.00378418,-0.22442627
22861,-1.4369507,-0.43504333,-0.2635193
22871,-1.3453369,-0.7612457,-0.22810364
22882,-1.2854767,-0.90419006,-0.19389343
22891,-1.2647095,-0.7979126,-0.18533325
22901,-1.2671509,-0.4729309,-0.17922974
22911,-1.3318939,-0.21635437,-0.15357971
22921,-1.4137421,-0.0440979,-0.091278076
22931,-1.4552765,0.03286743,-0.042404175
22941,-1.4797211,0.0206604,-0.026519775
22951,-1.5029297,-0.086868286,0.019897461
22961,-1.4992828,-0.19926453,0.07487488
22972,-1.4833984,-0.28477478,0.12983704
22981,-1.4870453,-0.23591614,0.21537781
22991,-1.5432587,-0.04776001,0.31677246
23001,-1.5640259,0.01576233,0.33876038
23011,-1.7094116,0.60461426,0.42918396
23022,-1.7008514,0.6828003,0.43162537
23031,-1.7008514,0.6828003,0.43162537
23041,-1.7008514,0.6828003,0.43162537
23051,-1.7008514,0.6828003,0.43162537
23062,-1.7008514,0.6828003,0.43162537
23071,-1.7008514,0.6828003,0.43162537
23081,-1.7008514,0.6828003,0.43162537
23091,-1.7008514,0.6828003,0.43162537
23101,-1.7008514,0.6828003,0.43162537
23112,-1.7008514,0.6828003,0.43162537
23121,-1.7008514,0.6828003,0.43162537
23131,-1.7008514,0.6828003,0.43162537
23141,-1.7008514,0.6828003,0.43162537
23151,-1.7008514,0.6828003,0.43162537
23162,-1.7008514,0.6828003,0.43162537
23171,-1.7008514,0.6828003,0.43162537
23181,-1.7008514,0.6828003,0.43162537
23191,-1.7008514,0.6828003,0.43162537
23202,-1.7008514,0.6828003,0.43162537
23211,-1.7008514,0.6828003,0.43162537
23221,-1.7008514,0.6828003,0.43162537
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23342,1.8115845,-1.0043793,-0.07539368
23351,2.0522766,-0.7698059,-0.22198486
23361,2.4908752,-0.35809326,-0.71313477
23372,1.8335876,-0.53034973,-1.3948517
23381,1.8787689,-0.20658875,-1.3850708
23391,1.8787689,-0.20658875,-1.3850708
23407,1.8787689,-0.20658875,-1.3850708
23411,1.8787689,-0.20658875,-1.3850708
23421,1.8787689,-0.20658875,-1.3850708
23432,1.8787689,-0.20658875,-1.3850708
23441,1.8787689,-0.20658875,-1.3850708
23451,1.8787689,-0.20658875,-1.3850708
23461,1.8787689,-0.20658875,-1.3850708
23471,1.8787689,-0.20658875,-1.3850708
23481,1.8787689,-0.20658875,-1.3850708
23492,1.8787689,-0.20658875,-1.3850708
23501,1.8787689,-0.20658875,-1.3850708
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23807,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23808,-0.7063751,-1.1680908,-0.21466064
23811,-0.7063751,-1.1680908,-0.21466064
23822,-0.7063751,-1.1680908,-0.21466064
23831,-1.2292633,-1.3611298,-0.40890503
23842,-1.8156891,-1.6421204,-0.5860748
23851,-3.5493164,-5.0849304,0.26057434
23863,-3.7374725,-4.690323,0.57577515
23872,-3.9134064,-3.7923431,0.7174988
23882,-3.5493164,-1.4539642,0.7602539
23891,-2.7979584,-0.41915894,0.5611267
23904,-2.5084076,-0.18458557,0.50613403
23912,-2.0124054,0.13670349,0.39741516
23922,-1.9244232,0.20266724,0.29356384
23931,-1.8596802,0.37371826,0.16772461
23941,-1.9769592,0.4091339,0.12619019
23952,-2.0673676,0.49343872,0.131073
23962,-2.0820312,0.24053955,0.16893005
23972,-2.086914,0.042617798,0.18481445
23982,-2.1113434,-0.20658875,0.1652832
23991,-2.1113434,-0.20658875,0.1652832
24017,-2.1113434,-0.20658875,0.1652832
24017,-2.1113434,-0.20658875,0.1652832
24021,-2.1113434,-0.20658875,0.1652832
24032,-2.1113434,-0.20658875,0.1652832
24041,-2.1113434,-0.20658875,0.1652832
24051,-2.1113434,-0.20658875,0.1652832
24062,-2.1113434,-0.20658875,0.1652832
24071,-2.1113434,-0.20658875,0.1652832
24081,-2.1113434,-0.20658875,0.1652832
24092,-2.1113434,-0.20658875,0.1652832
24101,-2.1113434,-0.20658875,0.1652832
24111,-2.1113434,-0.20658875,0.1652832
24122,-2.1113434,-0.20658875,0.1652832
24131,-2.1113434,-0.20658875,0.1652832
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24589,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24590,2.1292267,-0.5779877,-1.4082947
24597,2.1292267,-0.5779877,-1.4082947
24602,2.1292267,-0.5779877,-1.4082947
24611,2.1292267,-0.5779877,-1.4082947
24622,2.1402283,-0.44360352,-1.4327087
24632,2.2049866,-0.06854248,-1.5048065
24642,2.5409546,1.112854,-1.5451202
24652,2.9172516,1.7848053,-1.4376068
24662,3.2935333,2.0120392,-1.1443939
24672,3.3815155,2.0242615,-0.98680115
24682,3.2617798,2.0144806,-0.6776886
24691,3.2617798,2.0144806,-0.6776886
24702,2.8109589,1.8764343,-0.49076843
24711,2.7022247,1.8434448,-0.4675598
24721,2.5886078,1.798233,-0.4602356
24732,2.1891022,1.6626282,-0.3942566
24741,1.6661987,1.6186523,-0.090042114
24752,1.4353027,1.6797333,0.040664673
24761,0.9087372,1.5820007,0.18481445
24772,0.9087372,1.5820007,0.18481445
24781,0.9087372,1.5820007,0.18481445
24792,0.9087372,1.5820007,0.18481445
24801,0.9087372,1.5820007,0.18481445
24811,0.9087372,1.5820007,0.18481445
24821,0.9087372,1.5820007,0.18481445
24832,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25179,0.9087372,1.5820007,0.18481445
25182,0.9087372,1.5820007,0.18481445
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25284,0.47502136,-0.07952881,0.16648865
25292,0.41149902,-0.86387634,0.7272644
25301,0.41149902,-0.86387634,0.7272644
25311,0.41149902,-0.86387634,0.7272644
25321,0.41149902,-0.86387634,0.7272644
25331,0.41149902,-0.86387634,0.7272644
25341,0.41149902,-0.86387634,0.7272644
25352,0.41149902,-0.86387634,0.7272644
25361,0.41149902,-0.86387634,0.7272644
25371,0.41149902,-0.86387634,0.7272644
25381,0.41149902,-0.86387634,0.7272644
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25676,0.45547485,-0.7527008,0.17504883
25678,2.85495,-0.83088684,0.0687561
25678,2.85495,-0.83088684,0.0687561
25678,2.85495,-0.83088684,0.0687561
25678,2.85495,-0.83088684,0.0687561
25678,2.85495,-0.83088684,0.0687561
25683,2.443222,-0.5608978,-0.4993286
25691,2.443222,-0.5608978,-0.4993286
25701,2.3735962,-0.49491882,-0.46876526
25712,2.3210602,-0.318985,-0.3759308
25722,2.3870087,-0.24324036,-0.43823242
25731,2.429779,-0.13572693,-0.43579102
25742,2.4737701,-0.034332275,-0.4333496
25751,2.5336304,0.02798462,-0.4125824
25762,2.595932,0.10003662,-0.41990662
25771,2.622818,0.18556213,-0.45533752
25782,2.5165253,0.22221375,-0.5701904
25791,2.4762115,0.17456055,-0.6202698
25802,2.149994,-0.5963135,-1.0381012
25813,1.8738861,-0.045318604,-1.4681549
25821,1.9435425,0.34072876,-1.4608307
25832,2.1084595,0.8379669,-1.3508606
25841,2.2391968,1.1580658,-1.2397003
25851,2.2391968,1.1580658,-1.2397003
25862,2.2391968,1.1580658,-1.2397003
25871,2.2391968,1.1580658,-1.2397003
25881,2.2391968,1.1580658,-1.2397003
25892,2.2391968,1.1580658,-1.2397003
25901,2.2391968,1.1580658,-1.2397003
25912,2.2391968,1.1580658,-1.2397003
25922,2.2391968,1.1580658,-1.2397003
25931,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
26317,2.2391968,1.1580658,-1.2397003
