62100,-2.4543,6.1918945,1.2355194
62111,-2.0568542,5.5239105,0.12461853
62120,-2.0185547,4.6548157,-1.1874084
62131,-1.9730682,3.7737427,-2.1043854
62140,-1.5899963,3.1536407,-2.410843
62150,-1.1135406,2.6317139,-2.1283264
62160,-0.96510315,2.1552582,-1.4771118
62170,-0.65385437,2.241455,-0.5146332
62180,0.16256714,2.7777557,0.2993927
62191,1.1417999,3.3667297,0.4981079
62200,1.7523193,3.510376,0.16291809
62210,1.8097687,3.0914001,-0.38534546
62221,1.5152893,2.4521484,-0.7229309
62230,0.99095154,2.0211945,-0.8378601
62240,0.3493042,2.303711,0.0934906
62250,-0.24923706,3.4217987,2.3464355
62260,-0.5796356,5.162384,4.9154053
62271,-1.0297546,7.4416656,7.16835
62280,-2.1598053,10.326675,8.875427
62290,-4.348114,14.315414,9.023865
62300,-7.0655365,22.517944,5.839569
62310,-9.438187,24.086151,16.03888
62321,-8.770203,18.814117,19.311752
62330,-6.2227783,13.159012,14.6406555
62340,-4.470215,8.420898,9.871414
62350,-3.6202698,5.392227,6.4381256
62360,-3.4048004,3.7833252,3.2083435
62370,-4.5037384,4.5710144,-0.28001404
62380,-6.806961,6.352295,-4.560837
62391,-9.141312,9.457581,-7.079544
62400,-9.186798,19.678421,-10.536774
62410,-5.870819,29.585632,-5.4538727
62420,1.297409,25.242554,7.400589
62431,4.2997437,15.862076,10.386169
62440,4.3069305,8.291611,7.575363
62450,3.265442,3.8647308,4.1875763
62460,2.4011383,1.4585571,0.51486206
62470,2.2479095,0.98210144,-3.2871246
62481,2.1329956,1.8943024,-5.961441
62490,2.20961,3.620514,-7.503311
62500,1.9941254,5.9189453,-7.4889526
62510,1.5152893,8.267654,-6.696472
62521,0.97180176,10.259644,-5.6502075
62530,0.5983124,11.621933,-3.9694672
62540,0.5983124,12.251617,-2.39888
62550,0.7060547,12.3545685,-1.3933105
62560,0.54563904,12.091202,-0.84025574
62571,0.08355713,11.566879,-0.60801697
62580,-1.087204,10.968323,0.6393738
62590,-2.0927734,10.602005,1.1780548
62601,-2.873291,10.326675,0.028839111
62610,-3.5484467,10.080078,-2.034958
62620,-5.0376434,9.47673,-2.7915192
62630,-6.2754517,9.017044,-1.9870758
62641,-7.0056763,8.533417,-0.09805298
62650,-7.479721,7.901352,2.1620789
62660,-7.3073425,7.2118225,3.2131348
62670,-6.0575714,6.4720154,3.17482
62680,-4.056015,6.2158356,1.2810059
62691,-2.9355316,6.2517395,-1.4052887
62700,-2.8349762,6.244568,-2.8082886
62710,-3.036087,6.309204,-2.1115723
62720,-3.218048,6.7425537,-0.40690613
62730,-3.5747833,7.4416656,0.4478302
62741,-3.905182,8.0976715,0.6393738
62750,-4.0775604,8.631577,0.8045654
62760,-3.7232208,9.17746,0.97694397
62770,-3.0696106,9.481522,0.88357544
62781,-2.6745605,9.443222,0.5364227
62790,-2.284317,9.294769,0.45022583
62800,-1.9275818,9.258865,0.79977417
62810,-1.9012451,9.440826,1.0679321
62820,-2.5955505,10.065704,0.82611084
62831,-3.929123,11.332245,-0.16508484
62840,-4.6401978,12.488632,-0.6223755
62850,-5.257904,13.080002,-0.19621277
62860,-6.2012177,13.07283,0.6633148
62872,-7.190033,12.51976,1.316925
62880,-7.9681396,12.072052,1.371994
62890,-8.10701,12.234848,1.0583496
62900,-7.245102,12.91481,0.11024475
62911,-6.665695,13.226059,-1.5608978
62920,-6.3592377,13.127884,-2.9758759
62930,-6.0815125,13.32901,-2.8633575
62940,-5.6744995,14.150223,-1.3526154
62951,-4.597107,14.935516,0.16770935
62960,-3.1581879,14.801437,0.91470337
62970,-1.7264557,13.645035,1.2163696
62980,-1.5732269,12.524551,0.88597107
62990,-2.2244568,12.680176,-0.17466736
63001,-2.727234,13.88446,-0.91926575
63010,-2.8661041,15.593918,-0.9862976
63020,-3.0480652,17.40393,-0.69659424
63030,-2.7056885,18.608215,0.27545166
63041,-2.0281372,18.78778,0.6896515
63050,0.1098938,17.882782,0.18206787
63060,3.2630615,15.965027,-1.2975464
63070,5.1281433,13.668976,-2.8801117
63080,5.1281433,10.791153,-8.20961
63091,4.1369324,8.825516,-5.8369446
63100,2.4107208,7.293228,-2.16185
63110,0.7682953,6.4839783,0.9003296
63120,-0.517395,6.199066,3.0144196
63130,-1.3673248,5.9955597,3.5722656
63141,-2.102356,5.610092,2.9689178
63150,-3.0336914,4.7841034,1.0703278
63160,-4.0033417,3.4888306,-0.710968
63170,-4.2188263,2.485672,-2.1977692
63181,-4.0296783,1.5902405,-3.1123505
63190,-4.0895386,0.7378998,-3.4020386
63200,-3.8213806,0.45298767,-2.8202515
63210,-2.8038483,1.1042175,-1.6303406
63221,-1.561264,2.0379486,-0.6463165
63230,-0.41444397,2.7059326,-0.32789612
63240,0.54563904,2.9357758,-0.42366028
63250,1.297409,2.8519745,-0.63674927
63260,1.7092133,2.593399,-0.7588501
63270,1.5296478,2.3707428,-0.710968
63281,0.763504,2.3731384,-0.20100403
63290,-0.39767456,2.8088837,1.6856384
63300,-1.5253448,3.9652863,5.506775
63310,-2.6554108,6.2158356,8.636002
63320,-3.7016754,10.412872,11.702972
63331,-4.6904907,17.743912,11.657486
63340,-8.408676,26.90892,11.975906
63350,-9.991241,25.36705,18.440262
63360,-7.5084534,20.157272,17.566376
63370,-4.9969482,15.069595,12.852188
63381,-3.8549042,11.830231,8.006332
63390,-5.1214447,13.309845,4.7957
63400,-7.4821167,16.352875,0.4406433
63411,-6.981735,18.713562,-5.9901733
63420,-1.992218,20.52118,-11.786545
63430,1.5440216,17.875595,-11.606979
63440,1.268692,11.1215515,-6.720413
63451,-0.20375061,3.8216248,2.7654114
63460,-0.3378296,-0.830307,8.580933
63470,1.1729126,-1.9459991,8.307999
63480,2.2550964,-0.8015747,5.11174
63491,1.541626,1.0587158,1.5012817
63500,0.7012634,2.9597168,-1.414856
63510,0.38043213,5.0307007,-4.079605
63520,0.21763611,7.408142,-6.1290436
63531,0.4929657,10.070496,-6.866455
63540,1.3333282,12.989029,-6.6509705
63550,2.2120056,15.045654,-5.5472565
63561,2.7890015,15.826157,-3.7539978
63570,3.0906677,15.763901,-2.5664673
63580,2.348465,14.784683,-1.7620239
63590,0.9813843,13.281128,-1.4603424
63600,-0.07685852,11.597992,-1.7189178
63611,-1.2236786,10.14711,-2.4659119
63620,-2.981018,8.906921,-2.0684814
63630,-5.937866,7.6188354,-0.11480713
63641,-7.8532257,7.0370483,1.7454834
63650,-7.77182,7.1160583,2.202774
63660,-6.8285065,7.640381,1.5874634
63670,-6.1365814,7.906143,0.8907623
63680,-5.3345184,7.906143,0.15335083
63691,-4.4079742,7.6188354,-0.8019409
63700,-3.965042,7.171112,-0.87376404
63710,-3.6992798,6.692276,-0.30633545
63721,-3.407196,6.6156616,-0.29197693
63730,-3.0169373,6.9029694,-0.473938
63740,-2.976242,7.0849304,-0.62716675
63750,-2.9714508,7.1687164,-0.2967682
63761,-2.8110352,7.317169,0.54599
63770,-2.3848724,7.7385406,1.4414215
63780,-2.0377045,8.399338,1.9178772
63790,-1.8006744,9.084091,2.016037
63801,-1.7623749,9.368988,2.2530518
63810,-1.9826355,9.4887085,2.1213837
63820,-3.043274,9.505463,0.99850464
63830,-4.8245544,9.981903,-1.4172516
63841,-5.89476,10.71933,-2.4371796
63850,-6.538803,11.231689,-1.1730499
63860,-6.715973,11.720108,0.62260437
63870,-6.265869,12.256409,1.3217163
63880,-5.9234924,12.4216,0.759079
63890,-6.3257294,12.51976,-0.05973816
63901,-6.8476562,13.010574,-0.58647156
63910,-6.514862,13.455902,-1.1371307
63920,-6.296997,13.475052,-1.6063995
63930,-6.0815125,13.891647,-1.6255493
63940,-5.629013,14.818192,-0.8665924
63951,-4.771881,15.275497,0.28741455
63960,-3.467041,14.933121,1.3408661
63970,-2.2029114,13.865311,1.9250488
63980,-1.7168884,12.5125885,1.4916992
63990,-2.1047516,11.921219,0.16291809
64000,-2.2723389,12.694534,-1.0006561
64010,-2.4375458,14.248383,-1.4771118
64021,-2.4399261,15.962631,-1.5537262
64030,-2.6937256,17.504486,-0.8713684
64040,-2.2364197,18.375977,-0.0549469
64050,-0.96510315,18.33049,-0.1124115
64060,1.1394043,17.154938,-1.1730499
64070,3.3109436,15.170151,-2.6071777
64081,3.9142761,12.634689,-3.533722
64090,3.0284271,9.895721,-6.198471
64100,1.0747528,8.047394,-3.9814453
64110,-0.89567566,6.9317017,-1.0892487
64121,-2.205307,6.340332,1.1996155
64130,-2.751175,6.0937195,2.2530518
64140,-3.1055145,5.830368,2.2554474
64150,-3.5987244,5.3778534,1.3791809
64160,-3.8764496,4.6859436,0.2826233
64171,-3.9937744,3.795288,-1.0892487
64180,-3.7328033,2.916626,-1.8314514
64190,-3.304245,2.2462463,-2.0301666
64200,-2.6266785,1.8559875,-1.7787781
64211,-1.5780182,2.1025848,-1.1131897
64220,-0.596405,2.7442322,-0.43562317
64230,0.2583313,3.4481354,0.15812683
64241,1.086731,4.104141,0.9458313
64250,1.917511,4.501587,1.4557953
64260,2.5639496,4.432144,1.3360748
64270,2.9182892,3.881485,0.79977417
64280,2.9398346,3.1057587,0.47177124
64290,2.403534,2.4210205,0.34248352
64301,1.4554291,2.4186249,0.50050354
64310,0.53126526,3.3906708,1.8484344
64320,-0.5652771,5.0857697,3.5890198
64330,-2.0329132,7.1495667,4.675995
64340,-3.9506683,10.575668,4.4461517
64350,-7.486908,17.293808,6.67276
64360,-11.707886,22.192337,17.640594
64371,-10.71669,21.98883,21.102615
64380,-6.059967,17.832504,16.872055
64390,-3.1031342,12.34259,10.939224
64400,-1.9634857,8.406525,6.395035
64410,-2.023346,7.1759033,3.969696
64420,-3.474228,8.961975,2.3967133
64431,-5.9905396,9.500671,-2.2193146
64440,-7.5515594,12.5125885,-5.810608
64450,-5.9426575,20.554703,-7.843292
64460,-0.9268036,28.03659,-7.7738647
64470,1.3333282,21.210724,-0.25605774
64480,-0.19416809,10.613983,9.758881
64490,-0.19656372,3.5630493,8.396576
64500,0.4235382,0.7331085,4.1636353
64511,0.39001465,0.10583496,0.38319397
64520,-0.0337677,0.77142334,-3.1219177
64530,-0.2899475,2.5742493,-6.0572205
64540,-0.2157135,5.198288,-7.9223022
64550,-0.04093933,7.5158844,-8.159332
64560,-0.05052185,9.615601,-7.1681213
64571,-0.0337677,11.557297,-5.28389
64580,0.43789673,12.9674835,-3.047699
64590,1.1489716,14.071213,-1.7596283
64600,1.3740234,14.641022,-1.0365753
64611,0.48098755,14.590744,-0.38294983
64620,-1.4104309,13.8246,2.2362976
64630,-3.376068,12.452728,4.546707
64640,-4.2547455,11.358582,3.3950958
64650,-4.7024536,10.412872,1.0056763
64660,-5.0687714,9.187042,-0.21775818
64670,-5.190872,7.829529,-0.38294983
64681,-5.210022,6.711426,-0.8163147
64690,-5.0998993,6.2637177,-1.304718
64700,-4.3576965,6.5605927,-0.78279114
64710,-3.474228,7.051407,0.37361145
64720,-3.0265198,7.34111,1.3025665
64730,-3.0576324,7.317169,1.7215424
64741,-3.1893158,6.9819794,1.7766113
64750,-2.9666595,6.596512,1.2738342
64760,-2.5764008,6.3666687,0.14376831
64770,-2.21727,6.199066,-1.1682587
64780,-1.8796844,6.328354,-2.1043854
64790,-1.4391632,6.7018585,-2.106781
64800,-1.2811432,7.2429504,-1.493866
64810,-1.4918365,8.021057,-0.26324463
64820,-1.7097015,8.997894,1.6042328
64830,-1.9203949,9.977127,3.1101837
64840,-2.3489532,10.42244,2.9976501
64851,-2.8445587,10.252457,1.0463867
64860,-3.2683258,10.0298,-0.87376404
64870,-4.125458,10.218933,-1.4819031
64880,-5.3225555,10.834244,-0.710968
64890,-6.1437683,11.439972,0.6393738
64900,-6.392761,11.717712,1.5443726
64910,-6.5842896,11.693771,1.668869
64921,-7.063141,11.420822,1.3815765
64930,-7.7215424,11.363358,0.74710083
64940,-8.039978,11.981064,-0.5098572
64950,-7.7981567,12.804672,-2.1833954
64960,-7.340866,13.07283,-3.2823334
64970,-6.9123077,13.283508,-3.3110657
64980,-7.4725494,14.296265,-1.4819031
64990,-7.9106903,15.929108,2.0926514
65001,-7.142151,15.519699,2.695984
65010,-5.305786,14.092758,1.5228271
65020,-3.122284,12.886078,0.8739929
65030,-2.2555847,11.459137,-0.10762024
65040,-2.047287,10.692993,-1.244873
65050,-1.9706726,11.442368,-1.4292297
65060,-2.2460022,12.852554,-1.0844574
65070,-2.7966766,14.526108,-0.8785553
65080,-2.8493347,16.089523,-0.06213379
65091,-2.1454468,17.121414,0.20840454
65100,-0.90763855,17.286621,-0.74687195
65110,1.0675659,16.436676,-2.2576141
65120,1.8145599,14.439911,-3.8330078
65130,0.64619446,11.971497,-4.4722595
65140,-0.869339,10.704956,-4.4411316
65150,-3.0265198,9.74968,-3.612732
65161,-4.8125916,8.717773,-1.6040039
65170,-5.408737,7.640381,-0.011856079
65180,-5.277069,6.649185,1.0320129
65190,-4.9753876,5.8591003,0.5627594
65200,-4.2236176,5.399414,-0.12916565
65210,-2.9522858,4.877472,-0.6535034
65220,-1.8868713,4.3100433,-0.928833
65231,-1.0752411,3.8862762,-1.1730499
65240,-0.31866455,3.6300964,-1.3143005
65250,0.16496277,3.323639,-1.2281036
65260,0.8497009,3.122528,-0.75645447
65270,1.4051514,2.7969055,-0.50027466
65280,1.6709137,2.4138336,-0.715744
65290,1.6828766,2.066681,-0.9360199
65300,1.5631714,2.0187988,-0.983902
65311,1.2471313,2.1217499,-1.0245972
65320,1.031662,2.4162292,-0.67744446
65330,1.0388489,2.976471,0.24911499
65340,1.1465759,4.118515,1.2403107
65350,0.9047699,5.617279,3.4190369
65360,0.16017151,7.422516,5.561844
65370,-1.6043549,9.452789,6.902603
65380,-4.664154,12.574829,7.0151215
65391,-8.810898,19.146912,9.837891
65400,-8.913849,23.193115,19.24231
65410,-5.6098633,21.521957,18.96698
65420,-3.359314,16.678497,12.090836
65430,-2.6242828,11.315475,6.4620667
65440,-2.1645966,7.1447754,4.06308
65450,-2.1933289,3.881485,2.1716614
65461,-2.4279633,1.2933502,-0.53619385
65470,-3.5819702,2.600586,-4.3214264
65480,-6.1102448,6.007538,-6.727585
65490,-8.157288,16.798203,-7.455429
65500,-7.9897003,35.19525,1.8963165
65510,-2.2555847,30.797104,13.25441
65522,-0.2731781,17.250702,7.6950836
65530,0.10749817,7.3027954,2.0615234
65540,0.11228943,2.4473572,-0.7420807
65551,0.01890564,0.2207489,-2.295929
65560,-0.09840393,-0.46398926,-3.7755432
65570,-0.43119812,0.09146118,-5.379654
65580,-0.3809204,1.6884003,-6.564789
65590,-0.3521881,3.9557037,-7.072357
65600,-0.44795227,6.4480743,-6.969406
65610,-0.5006256,9.093658,-6.4761963
65621,-0.20614624,11.779953,-5.336563
65630,0.8951874,14.253174,-3.70372
65640,2.1976318,16.139801,-2.7364502
65650,2.88237,16.915512,-1.9272156
65660,1.9917297,16.606674,-1.0174255
65670,0.7276001,15.337738,0.411911
65680,-3.5747833,12.076843,8.348694
65691,-6.376007,9.029022,10.601639
65700,-6.455017,7.195053,6.610504
65710,-5.6026764,6.455246,1.1086273
65720,-4.9586334,6.498352,-3.0381317
65730,-4.743149,6.948456,-4.1681976
65740,-4.6066895,7.53743,-2.2815552
65750,-4.0536194,7.743332,0.5052948
65760,-3.4287415,7.724182,2.66008
65770,-3.2898712,7.4919434,2.9689178
65781,-3.083969,7.264496,1.2498932
65790,-2.6482239,6.9436646,-0.7444763
65800,-1.8749084,6.675522,-1.9152527
65810,-1.2236786,6.5869293,-2.2121277
65820,-0.8214569,6.8048096,-1.790741
65830,-0.70892334,7.0777435,-0.60801697
65840,-0.7496338,7.5877075,0.9386444
65850,-0.6658325,8.552567,2.5212097
65860,-0.7711792,9.59166,3.6033936
65870,-1.4774628,10.20697,3.4309998
65881,-2.9858093,10.405685,1.8939362
65890,-4.33136,10.8246765,0.23953247
65900,-5.327347,11.497437,0.22277832
65910,-6.2323456,11.621933,0.88597107
65920,-6.6202087,11.351395,1.0104675
65930,-6.747101,11.020996,1.158905
65940,-7.0272217,10.661865,1.9465942
65950,-7.3145294,10.64032,2.4326172
65961,-7.620987,11.3346405,1.4988861
65970,-7.5132446,12.352173,-0.49069214
65980,-6.8356934,13.154221,-2.2480469
65990,-6.6034546,13.599548,-2.688568
66000,-6.507675,14.365692,-1.8913116
66010,-6.234741,15.0312805,-0.54096985
66020,-5.7654724,15.265915,0.009689331
66030,-5.1765137,14.983398,0.1844635
66040,-4.0823517,13.570816,0.46458435
66050,-4.0272827,11.983459,-0.22494507
66060,-4.1924896,11.626724,-1.0030518
66070,-4.276291,12.488632,-1.3933105
66080,-4.3505096,14.143036,-1.5513306
66090,-3.8644867,15.905167,-0.7612457
66100,-2.7559662,17.21959,-0.29437256
66111,-0.93637085,17.827713,-0.8210907
66120,0.3852234,17.698425,-1.3957062
66130,1.9582214,15.083954,-3.1458588
66140,0.3277588,12.938751,-3.4642944
66150,-1.8222351,10.937195,-2.6981506
66160,-3.7974396,9.014648,0.28741455
66170,-4.7886505,8.016266,2.1141968
66181,-4.913147,7.6188354,2.5092316
66190,-4.834137,7.0849304,1.7359161
66200,-4.7287903,6.256531,0.6896515
66210,-4.498947,5.265335,-1.5752716
66220,-4.070389,4.3268127,-3.4810486
66230,-3.1917114,3.790512,-4.019745
66240,-1.8725128,3.4457397,-3.4690857
66250,-0.43359375,3.4313812,-2.7604065
66260,0.58872986,3.419403,-1.6901855
66271,1.7810516,3.261383,0.34727478
66280,2.7028046,3.1536407,1.2235565
66290,2.7291412,2.8208466,0.54359436
66300,1.9534302,2.4210205,-0.45718384
66310,1.1513672,2.2127228,-1.062912
66320,0.8784332,2.327652,-1.3909149
66330,0.8257599,2.6532593,-1.0222168
66340,0.6773224,3.0961914,0.009689331
66350,0.5073242,3.7498016,1.5707092
66361,0.6198578,5.023514,3.5076141
66370,0.5935211,6.8455048,5.4205933
66380,-0.4575348,9.2756195,7.012726
66390,-2.7224426,12.34259,7.5562134
66400,-4.2834625,14.195709,7.5681915
66410,-9.866745,25.199463,7.5490265
66420,-9.873932,22.95848,18.418716
66430,-7.4773407,16.69046,18.131409
66440,-5.30101,10.95874,13.323853
66451,-4.814987,6.5438385,9.703812
66460,-5.327347,4.240616,6.167572
66470,-5.8732147,4.8439484,1.668869
66480,-7.4294434,7.20224,-4.359726
66490,-9.047928,11.143097,-8.628586
66500,-7.92984,19.218735,-10.632538
66510,-2.7320251,26.228958,-11.003632
66520,1.6469727,19.97052,-0.44999695
66530,4.3476257,11.248444,11.346237
66540,4.8983,4.75058,10.874573
66551,4.321289,1.9397888,6.3351746
66560,3.0619354,0.9174652,1.7263336
66570,2.1425629,1.2909546,-1.7500458
66580,1.3883972,2.5503082,-4.2352295
66590,0.9957428,4.7218475,-5.99736
66600,0.6437988,7.2046356,-6.4738007
66610,0.40197754,9.740097,-6.363678
66620,0.40437317,12.0624695,-6.1601715
66631,0.9694061,13.6163025,-4.874481
66640,1.5703583,14.473434,-3.6462555
66650,1.7978058,14.657791,-2.604782
66660,1.2088318,14.054443,-1.8721466
66670,0.40916443,13.374496,-1.3190918
66680,-0.3881073,12.780731,-0.63435364
66690,-2.7775116,11.614761,2.300949
66700,-4.7216034,10.551727,3.9433594
66710,-6.313751,9.345047,2.5523376
66721,-7.5755005,8.193436,0.5651398
66730,-7.779007,7.6978455,-0.02861023
66740,-7.462967,6.237381,0.16770935
66750,-6.656128,5.8878326,-0.5673065
66760,-5.427902,6.2709045,-0.794754
66770,-3.9075775,7.5039062,0.29699707
66780,-3.498169,8.18866,1.4174805
66790,-3.897995,7.949234,1.7430878
66801,-4.237976,7.463211,1.0583496
66810,-3.977005,7.0131073,-0.4092865
66820,-3.3090363,6.9580383,-1.9056702
66830,-2.6218872,7.1160583,-2.4371796
66840,-2.1406555,7.312378,-1.7452545
66850,-1.913208,7.6667175,-0.29437256
66860,-2.0808105,8.164719,0.838089
66871,-2.4255676,8.705795,1.1230011
66880,-2.5237274,9.352234,1.000885
66890,-2.4734497,10.178238,1.3648071
66900,-2.5907745,11.016205,2.0232086
66910,-3.4048004,11.540543,2.051941
66920,-4.451065,11.878113,0.73753357
66930,-5.38002,12.019379,-1.2472687
66940,-5.4518433,12.110352,-0.24888611
66950,-5.600281,12.311462,2.628952
66960,-5.8827972,12.2204895,3.7326813
66971,-6.1198273,11.820663,3.1293335
66980,-6.0096893,11.475891,1.8747711
66990,-5.245941,11.466309,0.7614746
67000,-4.743149,11.966705,0.10545349
67010,-4.771881,12.50061,-0.4882965
67020,-5.0137024,12.845383,-1.0748749
67030,-5.2794495,13.305069,-1.2304993
67040,-5.0687714,14.020935,-1.0653076
67050,-4.494156,14.296265,-0.67025757
67061,-3.972229,13.946701,-0.6822357
67070,-3.5747833,13.309845,-1.2161407
67080,-3.4550781,12.878891,-1.6016083
67090,-3.8525085,12.795105,-1.5225983
67100,-4.1996765,13.297882,-1.2137451
67110,-4.237976,14.708069,-0.9671478
67120,-4.446274,16.802994,-0.27043152
67130,-3.8285675,18.294586,0.8739929
67140,-2.0544739,18.696808,0.8093567
67151,0.679718,17.763062,-0.9791107
67160,2.877594,15.136627,-1.5106201
67170,3.1864471,11.650665,-2.0110168
67180,2.0970764,9.364212,-3.8377838
67190,-0.08642578,7.858246,-2.2001495
67200,-1.9850311,7.0107117,0.08630371
67210,-3.000183,6.510315,1.3695984
67220,-2.8038483,6.256531,1.9465942
67230,-2.593155,5.8567047,1.451004
67240,-2.4662628,5.5885468,0.69921875
67250,-2.3393707,4.942108,-1.5154114
67260,-2.102356,3.740219,-3.5002136
67270,-1.8509674,2.9836578,-3.5792236
67280,-1.4774628,2.4952393,-2.9830627
67290,-1.0177765,2.0690765,-2.0110168
67300,-0.2516327,1.9780884,-0.5314026
67310,0.97898865,2.1289215,0.86442566
67320,2.05159,2.224701,0.9649811
67331,2.4059296,2.0211945,0.25151062
67340,2.403534,1.8919067,-0.18902588
67350,1.9342804,1.7506409,-0.9264374
67360,1.6828766,2.1720276,0.02406311
67370,1.8121643,3.2206879,0.52923584
