64281,0.96865845,-0.814682,0.243927
64291,1.071991,-0.64956665,0.26948547
64301,1.1667938,-0.6197357,0.3408661
64311,1.341507,-0.80722046,0.44206238
64321,1.6227264,-0.9212036,0.5443268
64331,1.866684,-0.64849854,0.6508484
64342,1.8123474,-0.17340088,0.708374
64351,1.0506897,-0.42799377,0.51982117
64361,-0.31710815,-1.482605,-0.05114746
64371,-0.85188293,-1.911911,-0.54756165
64381,-0.36930847,-1.931076,-0.7222748
64391,0.094070435,-1.3931274,-0.8351898
64401,0.134552,-0.7603607,-0.900177
64411,-0.049728394,-0.4013672,-0.8841858
64421,-0.2265625,0.25483704,-0.77659607
64431,-0.15838623,1.4671173,-0.49536133
64441,0.14627075,2.5835114,0.12036133
64452,0.08129883,3.580597,0.8298187
64461,-1.2726593,3.9268036,0.6934662
64471,-2.781067,2.6335754,-0.4026947
64481,-2.289978,1.2242279,-1.0429077
64491,-0.5163269,0.5957184,-0.9055023
64501,1.1476288,0.39971924,-0.47087097
64511,2.3353882,0.35710144,-0.002151489
64521,2.967102,0.35923767,0.42715454
64531,2.9947968,0.3922577,0.81277466
64541,2.5164948,0.5669708,1.1419373
64551,1.7367096,0.90252686,1.3869476
64561,0.9196625,1.302002,1.569107
64572,0.25706482,1.7068024,1.7235718
64581,-0.09767151,2.0540771,1.8205109
64591,-0.13282776,2.2724457,1.805603
64601,0.041885376,2.305481,1.661789
64611,0.34121704,2.1978912,1.4508667
64621,0.74282837,2.0210571,1.2761688
64631,1.4181976,1.9571381,1.2505951
64641,2.1521606,1.9411621,1.327301
64651,2.6240845,1.8527374,1.3944092
64661,2.7497864,1.6599274,1.4157104
64672,2.5612335,1.5161133,1.3848267
64681,2.1010284,1.4713745,1.296402
64691,1.5225983,1.2806854,1.1802979
64701,1.0485535,0.7682953,1.0354156
64711,0.81526184,0.104644775,0.8106384
64721,0.8056793,-0.45889282,0.52941895
64732,0.9122009,-0.7805939,0.2662964
64741,1.0261841,-0.7837982,0.10757446
64751,1.0975494,-0.5089569,0.06283569
64761,1.089035,-0.080718994,0.07987976
64771,0.97291565,0.3837433,0.123550415
64781,0.74069214,0.8609772,0.17468262
64791,0.44241333,1.3936157,0.197052
64801,0.19314575,1.9443512,0.16828918
64811,0.07597351,2.4333038,0.12887573
64821,0.16331482,2.8221283,0.11929321
64831,0.48609924,3.0330505,0.14059448
64841,0.97612,2.9488983,0.19172668
64851,1.4448395,2.437561,0.30145264
64861,1.6866455,1.4447479,0.4431305
64871,1.6088867,0.18026733,0.57095337
64882,1.2232513,-0.8391876,0.6934662
64891,0.69381714,-1.2013702,0.79893494
64901,0.2474823,-1.0074921,0.83088684
64911,-0.004989624,-0.62294006,0.7499237
64921,-0.08276367,-0.32572937,0.5869446
64931,-0.098739624,-0.19895935,0.40478516
64941,-0.20419312,-0.21600342,0.2162323
64951,-0.505661,-0.3917694,-0.014938355
64961,-0.9701233,-0.734787,-0.28657532
64971,-1.456955,-1.1875305,-0.54011536
64981,-1.8617554,-1.6530457,-0.77659607
64992,-2.237793,-1.7819519,-1.0493011
65001,-2.7054443,-1.5113678,-1.394455
65011,-3.1933289,-1.5997772,-1.6596985
65021,-3.4095764,-2.3710327,-1.8344116
65031,-3.2156982,-3.5300446,-1.9111023
65041,-2.8045044,-4.6336517,-1.8546448
65052,-2.430603,-5.333542,-1.743866
65061,-2.1696167,-5.512497,-1.5776825
65071,-2.0694733,-5.032074,-1.3103027
65081,-2.0694733,-3.8315125,-0.91615295
65091,-1.9725342,-2.2016602,-0.5283966
65101,-1.7115479,-0.4887085,-0.31959534
65111,-1.3216553,0.9962616,-0.4335785
65121,-0.85827637,1.8633881,-0.85009766
65131,-0.32989502,1.846344,-1.3124237
65141,-0.4215088,1.384018,-1.7023163
65151,-1.1991577,0.33261108,-2.096466
65162,-1.7285919,-0.86795044,-2.2274933
65171,-1.7594757,-1.9907379,-2.1262817
65181,-1.3685303,-2.9579926,-1.9100342
65191,-0.8263092,-3.5566711,-1.6415863
65201,-0.37890625,-3.7803802,-1.364624
65211,-0.10832214,-3.6855774,-1.157959
65221,0.013122559,-3.440567,-1.0397186
65231,0.082351685,-3.1934204,-0.96728516
65241,0.14201355,-2.997406,-0.91508484
65251,0.19314575,-2.8418884,-0.8543701
65261,0.27090454,-2.7300262,-0.7563629
65271,0.41897583,-2.6522675,-0.632782
65282,0.59368896,-2.6011353,-0.4847107
65291,0.7470856,-2.565979,-0.31640625
65301,0.8514862,-2.4338837,-0.12678528
65311,0.9047394,-2.213379,0.060699463
65321,0.89834595,-2.0035248,0.23434448
65331,0.8834381,-1.7947235,0.3919983
65342,0.91859436,-1.6019135,0.50172424
65351,1.0442963,-1.5028381,0.5443268
65361,1.2967682,-1.2312012,0.5784149
65371,1.5801239,-0.82214355,0.61143494
65381,1.6450958,-0.52919006,0.62210083
65391,1.1071472,-1.4623718,0.5240936
65401,0.37316895,-3.5588074,0.17681885
65411,0.24427795,-4.0690613,-0.39949036
65421,0.2741089,-3.1273804,-0.9598236
65431,0.10899353,-1.9928741,-1.2996368
65442,-0.18608093,-1.1342621,-1.4061737
65451,-0.4033966,-0.27566528,-1.3720856
65461,-0.26704407,0.8716278,-1.2559662
65471,0.20700073,2.0285034,-1.0439758
65481,0.79608154,2.6612701,-0.5326538
65491,1.0901031,3.2855225,0.44526672
65501,-1.2875671,3.0628815,0.85964966
65511,-2.8226166,2.5366364,0.21835327
65521,-1.651886,1.5981445,-0.49430847
65532,0.27729797,0.6894684,-0.74676514
65541,1.7953033,0.22821045,-0.6082916
65551,2.7487183,0.114227295,-0.27378845
65562,3.221695,0.18986511,0.10650635
65571,3.2429962,0.2899933,0.4708252
65581,2.8658905,0.40397644,0.8095856
65591,2.218216,0.5840149,1.1004028
65601,1.4618835,0.8013153,1.3486023
65611,0.71939087,1.1027985,1.5957489
65621,0.107925415,1.4404755,1.835434
65631,-0.25532532,1.7376862,1.9845734
65641,-0.34268188,1.8719177,1.9302368
65651,-0.21058655,1.7206421,1.6309052
65662,0.06958008,1.3861542,1.1909485
65671,0.44454956,0.9877472,0.7488556
65681,1.0954285,0.8417969,0.45484924
65691,2.2895813,1.1603088,0.56137085
65701,3.3335419,1.4766998,0.83088684
65711,3.5753632,1.5193176,1.0386047
65721,2.984146,1.0271606,1.0801544
65731,2.0722656,0.12062073,0.9491272
65741,1.3063507,-0.6751404,0.7722931
65751,0.8770447,-1.0106964,0.63487244
65762,0.79608154,-0.8977814,0.5123749
65771,0.9803772,-0.45568848,0.4111786
65781,1.2701263,-0.053024292,0.3461914
65791,1.4650726,0.12487793,0.30784607
65801,1.487442,0.18133545,0.25776672
65811,1.3564148,0.29212952,0.17042542
65821,1.1369781,0.5477905,0.057510376
65831,0.91859436,0.9707031,-0.04902649
65841,0.8078003,1.4820251,-0.11399841
65851,0.8461609,1.986969,-0.15235901
65861,1.0176544,2.3960266,-0.1875
65871,1.2275238,2.6005554,-0.15447998
65884,1.3020935,2.371521,0.020217896
65892,1.0815735,1.6311646,0.27908325
65901,0.659729,0.7672272,0.4473877
65911,0.2986145,0.21330261,0.5208893
65921,0.105789185,-0.021057129,0.548584
65931,0.06530762,-0.1552887,0.5166321
65941,0.121780396,-0.27352905,0.41223145
65951,0.15266418,-0.28738403,0.25883484
65961,-0.047607422,-0.22453308,0.059631348
65971,-0.5845032,-0.2575531,-0.15447998
65981,-1.3152618,-0.5366516,-0.37286377
65992,-2.0258026,-1.021347,-0.5795288
66001,-2.6340637,-1.5646362,-0.77127075
66011,-3.144333,-2.0450592,-1.015213
66021,-3.5086517,-2.4711761,-1.298584
66031,-3.5842743,-3.1305695,-1.5489197
66041,-3.2402039,-3.9891663,-1.7758179
66051,-2.7235413,-4.571869,-1.889801
66061,-2.2995758,-4.811554,-1.8557129
66071,-2.047104,-4.7348633,-1.6873932
66081,-2.0130157,-4.124466,-1.3816681
66091,-2.1344604,-2.7950134,-0.9544983
66101,-2.207962,-1.0032349,-0.5646057
66112,-2.0524292,0.85565186,-0.39309692
66121,-1.589035,2.1808472,-0.5784607
66131,-0.917923,2.5984192,-1.0546265
66141,-0.66119385,2.1680603,-1.5190887
66151,-1.3642731,0.72569275,-1.9207001
66161,-1.8159485,-0.94784546,-2.128418
66172,-1.7562866,-2.184616,-2.144394
66181,-1.2790527,-2.9920807,-2.032547
66191,-0.6643982,-3.3841095,-1.8940582
66201,-0.1754303,-3.3659973,-1.7076416
66211,0.08023071,-3.140152,-1.460495
66221,0.10899353,-3.138031,-1.1973724
66231,-7.32E-04,-3.2275085,-0.92466736
66241,-0.10618591,-3.2786407,-0.69244385
66251,-0.16798401,-3.2275085,-0.536911
66262,-0.17224121,-3.1337585,-0.44743347
66271,-0.10192871,-2.962265,-0.37179565
66281,0.11538696,-2.7598572,-0.32066345
66291,0.39341736,-2.6224365,-0.27911377
66301,0.59580994,-2.5446777,-0.1875
66311,0.6831665,-2.407257,-0.022384644
66321,0.6799774,-2.200592,0.15231323
66331,0.64694214,-2.0354767,0.27375793
66342,0.6235199,-1.8618317,0.34298706
66351,0.63417053,-1.5987244,0.4015808
66361,0.74176025,-1.2312012,0.46017456
66371,0.96014404,-0.72520447,0.46975708
66381,1.2189941,-0.07006836,0.4154358
66391,1.4054108,0.6628418,0.290802
66401,1.327652,1.2210388,0.059631348
66411,0.19100952,0.08760071,-0.23757935
66421,-0.775177,-2.2847443,-0.54437256
66431,-0.43855286,-3.0091248,-0.74357605
66441,0.021636963,-2.4434662,-0.98005676
66452,0.11857605,-1.4708862,-1.2335968
66461,-0.05505371,-0.5824585,-1.3699493
66471,-0.19354248,0.4721527,-1.3912506
66481,-0.03163147,1.9773712,-1.2900543
66491,0.4871521,3.0628815,-0.74464417
66501,0.6416168,3.7446442,0.12568665
66511,-0.83802795,3.1885834,0.39093018
66521,-2.5051727,0.7501831,0.005310059
66531,-2.0460358,-0.8296051,-0.2855072
66541,-0.3671875,-0.6197357,-0.34729004
66551,1.2030182,0.30064392,-0.27166748
66562,2.3226166,1.0868073,-0.10441589
66571,2.9638977,1.4937439,0.13845825
66581,3.1631012,1.6194458,0.38986206
66591,2.9383392,1.7611237,0.65618896
66601,2.3801422,2.0902863,0.92996216
66611,1.6919708,2.5462189,1.2282257
66621,1.0123291,2.9488983,1.5296936
66631,0.46905518,3.1534271,1.7512665
66641,0.134552,3.1875153,1.838623
66652,-0.010314941,3.069275,1.791748
66661,3.36E-04,2.8285217,1.6692505
66671,0.12710571,2.4929657,1.5510101
66681,0.36997986,2.0455475,1.4039917
66691,0.8184509,1.5587311,1.2697754
66701,1.5193939,1.2625885,1.263382
66711,2.265091,1.0708313,1.329422
66721,2.762558,0.8663025,1.4572601
66731,2.939392,0.67349243,1.5925446
66741,2.743393,0.7597809,1.6383514
66752,2.158554,1.1272888,1.5446167
66761,1.4394989,1.3169098,1.3347626
66771,0.89834595,1.208252,1.0258331
66781,0.7012787,0.8844147,0.64126587
66791,0.7673187,0.4987793,0.3419342
66801,0.9303131,0.19091797,0.21835327
66811,1.058136,-0.043426514,0.22581482
66822,1.0730591,-0.24690247,0.26416016
66831,0.9707947,-0.3875122,0.25350952
66841,0.82058716,-0.36940002,0.18533325
66851,0.7161865,-0.0892334,0.09265137
66861,0.7044678,0.4476471,0.020217896
66871,0.76838684,1.0932007,0.009567261
66881,0.86213684,1.6737671,0.053237915
66891,0.9846344,2.0945587,0.102249146
66901,1.1753235,2.3491516,0.12568665
66912,1.3883667,2.3917694,0.13633728
66921,1.4309845,2.0668488,0.1778717
66931,1.0517426,1.1475372,0.25457764
66941,0.37530518,-0.06260681,0.30038452
66951,-0.098739624,-0.75608826,0.2524414
66961,-0.23402405,-0.7592926,0.15338135
66971,-0.23721313,-0.43545532,0.038330078
66981,-0.33096313,-0.06047058,-0.07778931
66991,-0.6249695,0.22821045,-0.21307373
67001,-1.0766449,0.32196045,-0.38565063
67011,-1.6060791,0.2079773,-0.5592804
67022,-2.1589508,-0.09136963,-0.726532
67031,-2.7064972,-0.52493286,-0.89697266
67041,-3.2455292,-1.0000458,-1.091919
67051,-3.6460724,-1.6061707,-1.3358612
67061,-3.705719,-2.4903412,-1.5883331
67071,-3.373352,-3.5971527,-1.8035126
67081,-2.859909,-4.6080933,-1.9824829
67091,-2.3933105,-5.2845306,-2.062378
67101,-2.0577545,-5.5849457,-1.9888763
67111,-1.8596191,-5.4059753,-1.7736816
67121,-1.8553619,-4.384384,-1.3859253
67132,-1.8574829,-2.583023,-0.86820984
67141,-1.66893,-0.39923096,-0.44317627
67151,-1.2918396,1.4724426,-0.37605286
67161,-0.8816986,2.6921692,-0.7329254
67171,-0.90834045,3.4612885,-1.2762146
67181,-1.6060791,3.1651459,-1.7246857
67191,-2.113144,1.477768,-1.9878082
67201,-1.9970398,-0.512146,-2.032547
67211,-1.41008,-2.1920776,-1.8706207
67221,-0.7666626,-2.9910126,-1.5904541
67232,-0.296875,-2.962265,-1.3433228
67241,-0.001800537,-2.629898,-1.1622314
67251,0.1494751,-2.5009918,-1.0514374
67261,0.12815857,-2.5404053,-0.9587555
67271,0.025894165,-2.6405487,-0.8522339
67281,-0.05293274,-2.7481384,-0.71162415
67291,-0.10939026,-2.7236328,-0.5294647
67301,-0.14134216,-2.520172,-0.31108093
67311,-0.046539307,-2.2666473,-0.13317871
67321,0.20272827,-2.1164398,-0.040496826
67331,0.49249268,-2.0780945,0.015960693
67342,0.69169617,-2.0258942,0.111831665
67351,0.7577362,-1.9342804,0.26416016
67361,0.7609253,-1.8085785,0.46124268
67371,0.7769165,-1.5401306,0.6444702
67381,0.76412964,-1.4122925,0.689209
67391,0.7577362,-1.3132324,0.6295471
67401,0.7907562,-0.85302734,0.53474426
67411,0.8408203,0.081207275,0.3770752
67421,0.6032715,0.95365906,0.043655396
67432,-0.5216522,0.28359985,-0.5145416
67441,-0.6643982,-0.8562317,-0.9140167
67451,0.08874512,-1.4410553,-1.0056305
67461,0.673584,-1.5060425,-1.0684814
67471,0.7747803,-1.1672821,-1.108963
67481,0.497818,-0.59417725,-1.0716705
67491,0.16864014,0.2399292,-1.0354614
67501,0.228302,1.0974731,-0.933197
67511,0.7044678,1.4820251,-0.4761963
67521,0.720459,2.1978912,0.11929321
67531,-0.68144226,2.992569,0.026611328
67542,-2.3187408,2.1701813,-0.51667786
67551,-1.9799957,0.63726807,-0.7073517
67561,-0.29048157,-0.35768127,-0.53479004
67571,1.4064789,-0.53344727,-0.17045593
67581,2.5782776,-0.13504028,0.25990295
67591,3.1971893,0.4071808,0.6103821
67601,3.3431396,0.85565186,0.8415375
67611,3.0714874,1.2657776,1.0162354
67621,2.5090332,1.7589874,1.1813507
67631,1.8421783,2.245819,1.3560638
67641,1.1881104,2.6751251,1.5318298
67652,0.6331024,2.9648743,1.6522064
67661,0.24002075,3.1108093,1.676712
67671,0.05253601,3.122528,1.6095886
67681,0.09301758,2.926529,1.4764404
67691,0.30499268,2.5291748,1.3262329
67701,0.59687805,2.0125275,1.1781616
67711,0.962265,1.4628448,1.0482025
67721,1.5545502,1.1730957,1.1110535
67731,2.251236,1.2189026,1.357132
67741,2.6911926,1.239151,1.6266327
67752,2.7071686,1.065506,1.7874908
67761,2.3545685,0.7416687,1.7278442
67771,1.8112793,0.4433899,1.4838867
67781,1.2999573,0.235672,1.1302185
67791,0.9825134,0.13446045,0.802124
67801,0.92071533,0.102508545,0.54325867
67811,1.022995,0.112091064,0.28120422
67821,1.1327057,0.17175293,0.0713501
67831,1.1582794,0.22821045,-0.036239624
67841,1.0986176,0.2676239,-0.073516846
67851,0.9899597,0.32621765,-0.10122681
67862,0.89089966,0.48280334,-0.14596558
67871,0.84295654,0.8141022,-0.20349121
67881,0.84935,1.2711029,-0.2492981
67891,0.8834381,1.7568665,-0.26634216
67901,0.9260559,2.2074738,-0.25248718
67911,0.96546936,2.5355682,-0.20349121
67921,0.99102783,2.6591492,-0.13104248
67932,0.90901184,2.3981476,-0.005340576
67941,0.5947571,1.5917511,0.18959045
67951,0.1579895,0.5882721,0.372818
67961,-0.13922119,-0.09030151,0.49212646
67971,-0.22550964,-0.39390564,0.53474426
67981,-0.16584778,-0.48658752,0.5038452
67991,-0.042282104,-0.44184875,0.3973236
68001,0.037612915,-0.20109558,0.2396698
68011,-0.10513306,0.17601013,0.023422241
68021,-0.5951538,0.40185547,-0.25994873
68032,-1.3344421,0.26229858,-0.6125488
68041,-2.113144,-0.1126709,-0.96728516
68051,-2.811966,-0.58032227,-1.2804718
68061,-3.3957367,-1.1438446,-1.5531769
68071,-3.6918793,-1.7744904,-1.7854004
68081,-3.6162415,-2.34227,-1.9952545
68091,-3.2156982,-2.9856873,-2.1657104
68101,-2.7054443,-3.742035,-2.2019196
68111,-2.2835999,-4.4397736,-2.1145782
68122,-1.9991608,-4.9170227,-1.9292145
68131,-1.8873138,-4.871216,-1.6565094
68141,-1.952301,-3.9114075,-1.251709
68151,-2.001297,-2.1867523,-0.7691345
68161,-1.9171448,-0.20535278,-0.36114502
68171,-1.6114044,1.5811005,-0.2109375
68181,-1.1213837,2.7518158,-0.45594788
68191,-0.8252411,3.0809937,-0.9534302
68201,-1.4835815,1.9337006,-1.4615631
68211,-2.0279236,0.102508545,-1.7971191
68222,-2.0705414,-1.3110962,-1.8887329
68231,-1.6753235,-2.1409454,-1.8024445
68241,-1.1000824,-2.5414734,-1.6575775
68251,-0.5706482,-2.6725006,-1.5190887
68261,-0.22976685,-2.6000671,-1.3710175
68271,-0.10832214,-2.5745087,-1.2197418
68281,-0.10725403,-2.7460022,-1.0865936
68291,-0.16903687,-2.9356232,-0.949173
68301,-0.2691803,-2.9271088,-0.76594543
68311,-0.3746338,-2.7342834,-0.50175476
68322,-0.3980713,-2.5073853,-0.21200562
68331,-0.30540466,-2.3721008,0.01914978
68341,-0.098739624,-2.263443,0.15870667
68351,0.18463135,-2.1452026,0.21516418
68361,0.46159363,-2.0131073,0.23860168
68371,0.6458893,-1.8053741,0.2662964
68381,0.73217773,-1.593399,0.27375793
68391,0.7289734,-1.3739471,0.28652954
68402,0.71406555,-1.0873871,0.35577393
68411,0.7311096,-0.91908264,0.40478516
68421,0.82377625,-0.7646179,0.42822266
68431,0.97291565,-0.22453308,0.49319458
68441,1.1114044,0.6244812,0.53474426
68451,0.82058716,1.1230316,0.29719543
68461,-0.13708496,0.20477295,-0.21839905
68471,-0.22976685,-1.0362549,-0.5315857
68481,0.2091217,-1.5113678,-0.71481323
68491,0.39341736,-1.4421234,-0.8852539
68502,0.2591858,-1.0735474,-0.982193
68511,0.15266418,-0.8189392,-0.99923706
68521,0.045074463,-0.03704834,-0.9864502
68531,0.43389893,1.9113312,-0.7787323
68541,0.9665222,2.7592773,-0.2066803
68551,0.9537506,3.5156097,0.61143494
68561,-1.3504181,3.025589,0.675354
68572,-3.1421967,0.80451965,0.15124512
68581,-2.7693481,0.050308228,-0.071395874
68591,0.16545105,0.09611511,-0.2578125
68601,1.7740021,0.8471222,-0.118270874
68611,2.332199,1.2306213,-0.013870239
68621,3.190796,2.0956116,0.2993164
68631,3.158844,2.3342438,0.4292755
68641,2.7039795,2.419464,0.56562805
68651,2.0403137,2.5728607,0.7701721
68661,1.4118042,2.9179993,1.0609894
68672,0.8600006,3.4101562,1.4125214
68681,0.6085968,3.6498413,1.5882874
68691,-0.004989624,4.0397186,2.0026703
68701,-0.12962341,4.0535736,2.07724
68711,-0.18608093,3.7457123,2.1123962
68721,0.010986328,3.21521,2.0037384
68731,0.31565857,2.4631348,1.821579
68741,0.78330994,1.5352936,1.6383514
68751,1.5076904,0.7746887,1.5254364
68762,2.3417816,0.3741455,1.5179749
68771,2.68161,0.25057983,1.5446167
68781,3.109848,0.13233948,1.6937561
68791,2.7710876,0.65112305,1.6777649
68801,2.4057007,1.04953,1.5861511
68811,1.520462,1.637558,1.2814941
68821,0.5553436,1.783493,0.7999878
68832,0.36572266,1.7515411,0.54325867
68841,0.5020752,1.6695099,0.25883484
68851,0.62138367,1.6002655,0.13526917
68861,0.8067322,1.4181061,-0.013870239
68871,0.8578644,1.0314178,-0.061813354
68881,0.81526184,0.7970581,-0.023452759
68891,0.79289246,0.6351471,0.00743103
68901,0.8131256,0.55311584,0.00743103
68911,0.880249,0.5786743,-0.014938355
68921,1.0304413,0.78108215,-0.04689026
68932,1.2839813,1.2295532,-0.055419922
68941,1.5225983,1.7707062,-0.013870239
68951,1.5513611,2.0668488,0.04258728
68961,1.4373779,2.0327606,0.067092896
68971,0.94203186,1.478836,0.12780762
68981,0.2986145,0.58613586,0.24499512
68991,-0.25639343,0.05670166,0.3738861
69002,-0.3799591,0.13446045,0.34725952
69011,-0.4225769,0.15896606,0.30889893
69021,-0.5099335,0.069488525,0.19172668
69031,-0.63668823,-0.14675903,0.003173828
69041,-0.83802795,-0.43971252,-0.24502563
69051,-1.2385712,-1.0767365,-0.6477051
69061,-1.4984894,-1.6871338,-0.9598236
69072,-1.72966,-1.9843445,-1.4232178
69081,-1.8851776,-1.7957916,-1.7246857
69091,-2.4721527,-1.004303,-2.3414764
69101,-3.2945251,-0.43971252,-2.7239075
69111,-3.896408,-0.7039032,-2.7846222
69121,-3.60878,-1.5678253,-2.5534668
69131,-3.1400604,-2.5254974,-2.2125702
69141,-2.73526,-3.1753082,-1.856781
69151,-2.447647,-3.1976776,-1.4754181
69162,-2.1621552,-2.567047,-1.0013733
69171,-2.0258026,-2.04187,-0.74038696
69181,-1.7605438,-0.68258667,-0.28338623
69191,-1.4047546,0.67774963,-0.04902649
69201,-0.7741089,1.3659058,-0.2535553
69211,-0.8902283,0.14831543,-0.6988373
69221,-1.2055511,-1.3494415,-1.1877899
69231,-1.4047546,-2.2570496,-1.5148315
69241,-1.4953003,-2.4434662,-1.6682281
69251,-1.5059509,-2.1004639,-1.7545166
69262,-1.4207306,-1.72229,-1.8354645
69271,-1.3419037,-1.6125641,-1.8631744
69281,-1.1320496,-1.611496,-1.8067169
69291,-0.75813293,-2.0791473,-1.4104309
69301,-0.54081726,-2.50206,-1.0578308
69311,-0.41938782,-2.7662506,-0.6849823
69322,-0.37358093,-2.7630463,-0.34196472
69331,-0.34907532,-2.6799622,-0.2109375
69341,-0.26597595,-2.4882202,-0.04156494
69351,-0.06251526,-2.2389374,0.009567261
69361,0.10153198,-2.0440063,-0.014938355
69371,0.28157043,-1.8799438,-0.042633057
69381,0.4605255,-1.7531891,-0.05860901
69392,0.61499023,-1.6679535,-0.063934326
69401,0.6820984,-1.6274872,-0.06607056
69411,0.7811737,-1.5113678,-0.07778931
69421,0.8291168,-1.3302765,-0.09802246
69431,0.84935,-1.1917877,-0.14382935
69441,0.9516144,-0.5036316,-0.20774841
