6211,-0.19987163,-0.089071564,-0.9435209
6223,-0.24674325,-0.4512611,-0.72407675
6231,-0.26591802,-0.6802928,-0.4758704
6241,-0.22543801,-0.79640645,-0.35656098
6251,-0.062452726,-0.9231727,-0.033786237
6261,0.055791512,-0.9253032,0.20376746
6271,0.39880636,-0.93062943,0.667157
6281,0.65660006,-0.88588834,1.0698266
6290,0.9857665,-0.90080196,1.5108455
6301,1.3447683,-1.0350083,1.9220221
6310,1.7229369,-1.2619094,2.1830118
6321,2.1106927,-1.3449998,2.1787505
6330,2.467556,-1.1905365,2.0029817
6341,2.7083054,-0.8762836,1.653575
6350,2.7349367,-0.45337376,1.2594272
6361,2.6241493,0.016407564,1.0240036
6371,2.533602,0.47340578,0.9536961
6381,2.5357325,0.82174706,0.901498
6391,2.4920566,0.84731346,0.7065546
6400,2.5293407,0.59697676,0.63305116
6412,2.696587,0.28591993,0.7246636
6420,2.7711556,0.2688758,0.8045583
6431,2.5538418,-0.03791993,1.0016317
6440,2.211892,-0.12953246,1.1774
6451,1.8987045,0.001495089,1.3542336
6462,1.6568897,0.10589105,1.4543681
6471,1.4789907,0.040910106,1.4841952
6480,1.363942,-0.11568353,1.4735425
6490,1.2094789,-0.49917823,1.431997
6500,0.9953608,-0.9487193,1.3904514
6511,0.7663291,-1.4408709,1.3297312
6521,0.63423634,-1.6475319,1.2583585
6531,0.35939834,-1.7732329,1.1081561
6542,0.19428247,-1.7711022,1.0197389
6550,-0.062446114,-1.8019948,0.8610144
6562,-0.24673675,-1.7902768,0.71826893
6572,-0.38841686,-1.7444701,0.525456
6581,-0.47044218,-1.6880112,0.3550137
6590,-0.58229494,-1.5580488,0.16752711
6600,-0.719714,-1.3567139,0.005606857
6610,-0.9519415,-1.0531137,-0.18827136
6620,-1.1266447,-0.8975851,-0.3171684
6630,-1.463268,-0.7058374,-0.5238298
6640,-1.6741904,-0.66109633,-0.6367479
6651,-1.9724641,-0.7132941,-0.75179666
6661,-2.03638,-0.7143592,-0.72409993
6671,-1.8382411,-0.7686875,-0.57283276
6682,-1.4483546,-0.7473821,-0.4311529
6691,-0.87311244,-0.6440514,-0.35978046
6701,-0.021966875,-0.47041327,-0.12968375
6710,0.8547449,-0.5332637,0.23889722
6720,1.3309177,-0.48213091,0.53823614
6731,1.603625,-0.30955806,1.0442361
6742,1.3234607,-0.2030316,1.3446401
6750,0.55007935,0.39671192,1.316943
6761,-0.16790828,1.079546,1.046366
6770,-1.4174625,1.9924769,0.5467571
6780,-1.8456985,2.3131216,0.21652527
6791,-1.492031,2.0340226,-0.06470455
6801,-0.95513827,1.2382708,0.2080027
6812,-0.31598017,0.8494497,0.52332044
6820,-0.09866645,1.5120437,0.41998976
6832,0.26458833,2.265185,-0.28201917
6841,0.67684525,2.016979,-0.693211
6851,0.86220104,1.5514588,-1.4037421
6862,0.2699145,1.4374758,-1.9938982
6870,-0.7122585,1.5216318,-2.3550227
6881,-1.5175978,1.0401329,-2.3667407
6892,-1.8765917,-0.1146127,-1.9246567
6901,-1.8904401,-0.50023794,-1.2077346
6911,-1.6827137,0.061156053,-0.7400842
6922,-1.2928275,1.0177628,-0.55579376
6930,-0.9199853,1.7623821,-0.6133182
6940,-0.75167364,1.7400117,-0.8327627
6951,-0.6067979,1.2957971,-0.91904926
6961,-0.6185158,1.008176,-0.91265786
6970,-0.8518086,0.90804136,-0.8444812
6982,-1.1213202,0.93041205,-0.72410667
6991,-1.3727225,0.91869426,-0.66019106
7001,-1.5207942,0.75997007,-0.6857575
7011,-1.5080111,0.43080384,-0.7006715
7022,-1.3673964,0.27847132,-0.6058632
7031,-1.2395649,0.2124251,-0.5163813
7042,-1.1149291,0.27314526,-0.49827206
7052,-0.932769,0.4659581,-0.54833966
7062,-0.71758586,0.71949095,-0.60373354
7072,-0.5748406,0.9091079,-0.63888747
7081,-0.49281532,0.9932639,-0.6623235
7090,-0.49388063,1.017765,-0.73156583
7100,-0.54820913,1.0241569,-0.81465656
7111,-0.6845629,1.0316138,-0.8391579
7121,-0.82837355,0.95384973,-0.81785274
7130,-0.979641,0.7748856,-0.7890909
7142,-1.0893632,0.49365613,-0.79867846
7151,-1.0531443,0.23479725,-0.83063656
7161,-0.9764454,0.16129416,-0.8380935
7172,-0.8198517,0.30723545,-0.9052054
7182,-0.7133254,0.49578723,-0.9744477
7190,-0.634496,0.5330715,-1.00321
7200,-0.3681801,0.45317695,-0.93929446
7210,-0.19028114,0.1367938,-0.8572694
7220,-0.13914853,-0.15828408,-0.72304636
7230,-0.16151913,-0.40116403,-0.46205696
7240,-0.25632763,-0.46401438,-0.15313081
7251,-0.23395716,-0.45229638,0.052464843
7260,-0.13701822,-0.40542468,0.19521
7270,0.021705985,-0.24883078,0.5190498
7281,0.25393337,-0.23817801,0.8407592
7290,0.6065355,-0.30635473,1.1283802
7301,0.9804474,-0.4565684,1.4628907
7310,1.358616,-0.818758,1.7973834
7321,1.8294624,-1.2299497,2.0732868
7330,2.2758079,-1.4696339,2.175552
7341,2.6241488,-1.2043834,2.1542468
7350,2.9021828,-0.60250944,2.0296109
7362,3.03321,-0.012353407,1.8431896
7371,2.991665,0.31681305,1.6035053
7382,2.8936605,0.52560467,1.4469115
7391,2.7573068,0.51069105,1.2849915
7400,2.6348016,0.35729313,1.1049619
7411,2.5900605,0.25183207,0.81521016
7422,2.6944563,0.3146826,0.7619469
7431,2.7530458,0.23478787,0.87166905
7440,2.5591679,0.21135208,1.0719386
7451,2.1948478,0.27100688,1.340385
7460,1.9019003,0.39777327,1.6067008
7471,1.6174749,0.40523013,1.7995135
7481,1.3160053,0.10376055,1.7750124
7491,1.076321,-0.3287364,1.7260102
7500,0.9303799,-0.6770776,1.6248101
7512,0.77485144,-1.0903997,1.4756733
7522,0.53836286,-1.5580505,1.3446459
7530,0.308266,-1.8435411,1.2381194
7542,0.10053962,-2.0374188,1.0953741
7550,-0.01770464,-2.1450105,0.95795506
7561,-0.11783942,-2.1844254,0.70548755
7571,-0.19347315,-2.1556633,0.5243927
7582,-0.2797595,-2.090682,0.3060137
7591,-0.39587322,-1.9383495,0.1302452
7601,-0.49281222,-1.7508631,-0.03380542
7611,-0.5673807,-1.6187704,-0.19146445
7621,-0.58975124,-1.4824165,-0.34805822
7631,-0.64834076,-1.261907,-0.4726941
7641,-0.8091955,-0.9977216,-0.5994605
7651,-1.0531409,-0.67920786,-0.7571195
7660,-1.2619325,-0.43526244,-0.8615154
7670,-1.5900337,-0.12100969,-0.98934704
7682,-1.7508885,-0.02726648,-1.0873512
7691,-1.6688632,-0.077333845,-1.1661808
7702,-1.3024125,-0.30210444,-1.2567283
7711,-0.8209135,-0.5279403,-1.3046651
7721,-0.36285016,-0.49811286,-1.1448756
7731,0.63423645,-0.48746023,-0.28307748
7740,1.3106787,-0.7122308,0.3358406
7751,1.82094,-0.54924554,1.2700766
7762,1.5599505,-0.16575058,1.7718158
7770,0.9932302,0.30722645,1.8698199
7781,0.4669901,1.0198877,1.6461146
7790,-0.4502018,2.0989997,1.1028302
7802,-1.8488928,2.8979475,0.3102741
7811,-2.5306616,2.6284359,-0.113700815
7821,-2.0768592,1.9338839,0.021587625
7831,-0.98070306,0.35516343,1.013348
7841,-0.2818902,-0.37773785,1.7355967
7851,-0.46831134,1.1008478,1.2903163
7861,-0.5631198,1.9605155,0.45728028
7870,0.12504044,1.594065,-0.59093904
7881,0.47764266,1.2009828,-1.3557982
7892,0.2368931,0.9485153,-2.1696596
7900,-0.25099763,0.78553,-2.5936344
7911,-1.121318,0.59378254,-2.8876472
7921,-1.7125392,-0.43206614,-2.5084133
7932,-1.6539497,-1.0264832,-1.6945523
7941,-1.4483539,-0.46189347,-0.9712384
7951,-1.1767117,0.78446484,-0.53980666
7961,-0.98709476,1.5482588,-0.46097717
7970,-0.9593979,1.5557157,-0.6410067
7982,-0.8922863,1.2531807,-0.8753648
7990,-0.90720004,0.8366628,-0.953129
8002,-1.1085348,0.493648,-0.9190406
8011,-1.3588717,0.4158838,-0.86684275
8021,-1.5367707,0.4190796,-0.8018617
8032,-1.5431623,0.47766912,-0.81251436
8041,-1.5282487,0.50856173,-0.8263628
8050,-1.3386319,0.4563639,-0.86364704
8060,-1.1831034,0.52667123,-0.7635123
8072,-1.0062697,0.59484816,-0.66444284
8081,-0.8454148,0.7674209,-0.64313763
8091,-0.69308215,0.98686516,-0.7198366
8101,-0.60040426,1.1264147,-0.81357986
8110,-0.579099,1.1892653,-0.87962615
8121,-0.61105686,1.1700906,-0.95526
8131,-0.6408843,1.0901958,-0.9893484
8140,-0.6675159,1.0166926,-0.99574006
8152,-0.761259,0.77487785,-0.9733695
8161,-0.86672014,0.5256062,-0.9808264
8171,-0.9647244,0.35516408,-1.0404812
8181,-1.0414233,0.30403146,-1.0916139
8190,-1.0126612,0.3732736,-1.104397
8202,-0.9274402,0.4531684,-1.0990707
8210,-0.7506065,0.65876424,-1.1352898
8220,-0.5567285,0.79298747,-1.1960098
8230,-0.34048,0.7631601,-1.1949445
8240,-0.25099787,0.4744737,-1.0159802
8250,-0.2584547,0.007888314,-0.80186236
8260,-0.32663158,-0.35749704,-0.61757183
8270,-0.41930953,-0.5790719,-0.43860757
8280,-0.37137267,-0.5375266,-0.3097107
8291,-0.13062312,-0.26481906,-0.22235912
8301,0.07284705,0.017484631,0.065254524
8311,0.2400934,0.24438582,0.427444
8321,0.50747454,0.40524065,0.75021887
8331,0.7716599,0.4233502,1.0250567
8341,1.0955,0.21562389,1.3148084
8350,1.5450412,-0.22965622,1.6556926
8361,1.9807338,-0.7835932,1.920943
8370,2.291791,-1.1340648,1.9944463
8382,2.4973867,-1.1074332,1.9529008
8391,2.5943255,-0.95403516,1.7046943
8402,2.563433,-0.85070455,1.4479656
8411,2.470755,-0.6568265,1.2626098
8421,2.417492,-0.40222853,1.186976
8430,2.3748813,0.03026855,1.1198642
8441,2.417492,0.39778453,1.1464957
8450,2.511235,0.6875363,1.2370431
8461,2.612435,0.932547,1.3307862
8470,2.6465235,1.1626439,1.4245293
8481,2.592195,1.077423,1.4479649
8491,2.3855338,0.69605863,1.4660745
8501,2.1224136,0.34558693,1.4437038
8510,1.8113567,-0.00914574,1.4969668
8521,1.5333228,-0.29357105,1.4298551
8532,1.2829858,-0.67813104,1.3435688
8541,1.1050868,-0.91142374,1.3435687
8550,0.9548847,-1.2107627,1.3350464
8561,0.7812467,-1.5441902,1.2988274
8571,0.5894993,-1.8978577,1.2466295
8581,0.40201288,-2.1758916,1.1784525
8591,0.22411382,-2.2781565,1.0868397
8601,0.08562955,-2.2653735,0.9771175
8611,-0.020896824,-2.202523,0.86100364
8621,-0.08694318,-2.1535208,0.7480856
8631,-0.17536008,-2.0917351,0.5435549
8641,-0.22755802,-2.002253,0.38483053
8650,-0.30212647,-1.8872045,0.21545355
8662,-0.4129139,-1.740198,0.03648919
8670,-0.6014656,-1.5846696,-0.14460571
8681,-0.84114987,-1.3535073,-0.3310269
8692,-1.1255753,-1.154303,-0.51531756
8701,-1.435567,-0.99557865,-0.67191136
8712,-1.7359713,-0.90822697,-0.77843785
8721,-1.9128051,-0.86881214,-0.8487453
8730,-1.8169315,-0.8869216,-0.89135593
8742,-1.5293103,-0.95403314,-0.92224866
8751,-0.9274364,-0.9881215,-0.8998782
8760,-0.29253933,-1.0200794,-0.7070656
8770,1.1721979,-1.3055699,0.39761254
8781,1.9498403,-1.0445803,1.3552845
8792,1.8337265,-0.42246637,2.0040298
8801,1.1626104,0.23799707,2.163819
8811,0.26246285,1.1828859,1.9358528
8821,-0.7324933,2.145884,1.3776546
8831,-1.866999,2.848958,0.7278437
8841,-2.2707338,2.856415,0.26551923
8850,-1.5964222,1.7698463,0.51052976
8861,-0.56418175,-0.45016283,1.3318479
8870,-0.011310027,-0.48957753,1.6109468
8880,-0.21051434,1.0976652,0.91852546
8891,0.29015952,1.589817,-0.1989361
8901,0.7524839,1.5195097,-1.0255806
8910,0.48723322,1.4151139,-1.9544905
8921,-0.33195445,1.302196,-2.5957794
8930,-1.3130622,1.0401413,-2.7161543
8941,-2.0789866,0.17940839,-2.440251
8950,-2.221732,-0.8144824,-1.8575519
8961,-1.9149362,-1.0264698,-1.125716
8970,-1.3780434,-0.34576634,-0.5984106
8980,-0.9913527,0.6470593,-0.4247728
8991,-0.87417376,1.3586555,-0.4918845
9000,-0.83795476,1.4065924,-0.6580656
9011,-0.79640955,1.061447,-0.84129107
9020,-0.8187801,0.81324065,-0.9627312
9030,-0.99241805,0.66303855,-1.0618008
9040,-1.1990793,0.6406681,-1.054344
9050,-1.3684561,0.6151018,-0.95101357
9060,-1.3663257,0.53201133,-0.92970836
9071,-1.1916225,0.49472716,-0.91266423
9080,-1.0627257,0.42228928,-0.8349001
9090,-1.0573993,0.28806615,-0.6484791
9100,-1.047812,0.27741355,-0.54088753
9110,-0.9934835,0.3711568,-0.5238434
9121,-0.90080565,0.49259692,-0.52384347
9130,-0.78043085,0.68114865,-0.5419531
9141,-0.7005361,0.8100456,-0.55047524
9150,-0.6866877,0.86543936,-0.561128
9160,-0.7016014,0.8899405,-0.57284594
9171,-0.72397196,0.90272367,-0.61758715
9182,-0.7740394,0.86117846,-0.6708504
9190,-0.8997405,0.74186903,-0.7187874
9201,-1.0371596,0.5842101,-0.7741811
9212,-1.0744438,0.43294266,-0.84342337
9221,-1.0531386,0.32322058,-0.88390344
9232,-1.0073323,0.3210901,-0.9297099
9241,-0.909328,0.54053444,-1.0128006
9250,-0.70799315,0.7216293,-1.087369
9261,-0.45659104,0.62042934,-1.1076092
9270,-0.31171522,0.16236608,-1.066064
9281,-0.3415426,-0.31913298,-0.9424935
9290,-0.46511322,-0.54603404,-0.72517985
9302,-0.4714936,-0.6109868,-0.49191433
9310,-0.27761573,-0.50978655,-0.33638617
9321,-0.06775886,-0.26690626,-0.12972537
9331,0.033441093,-0.06770178,0.18665758
9341,0.1974916,0.05906479,0.505171
9351,0.41587055,0.049477622,0.84712034
9361,0.62466216,-0.033612728,1.2018528
9370,0.8771295,-0.24773048,1.4777558
9381,1.2521021,-0.6610525,1.7707028
9391,1.7080349,-1.1042019,1.9933426
9402,2.124553,-1.125507,2.0743024
9411,2.4739592,-0.7654477,2.0189085
9422,2.724296,-0.25412107,1.7973332
9431,2.8318877,0.11126456,1.5576487
9440,2.8851507,0.40634274,1.3296819
9450,2.8659759,0.5799809,1.1784142
9462,2.7850158,0.7280528,1.0825402
9471,2.710447,0.8782551,1.0761482
9482,2.7083166,0.9826512,1.0409942
9490,2.7796893,0.8036871,1.0026444
9502,2.8020597,0.7642726,1.1059746
9511,2.6028554,0.53311056,1.2029133
9520,2.3695626,0.31792745,1.259372
9531,2.004177,0.06865608,1.3605716
9541,1.7399917,-0.046392173,1.4394008
9552,1.4502399,-0.33081734,1.4884026
9561,1.2254692,-0.57263196,1.5352739
9570,1.0379827,-0.83362126,1.5768188
9581,0.85262674,-1.176636,1.5320776
9591,0.63850874,-1.5111285,1.4777488
9601,0.42439067,-1.7998147,1.3946579
9611,0.22731684,-1.9819746,1.2721523
9620,0.059005126,-2.060804,1.1262108
9631,-0.09013184,-2.0181932,0.9621599
9641,-0.22328986,-2.0086055,0.76188993
9651,-0.3127721,-1.9585379,0.5637506
9661,-0.3873406,-1.8562725,0.41780925
9671,-0.46723545,-1.7252449,0.284651
9681,-0.57695764,-1.5835646,0.15255798
9691,-0.70265883,-1.3428148,0.026856562
9701,-0.8773621,-1.0583893,-0.11375854
9711,-1.0808275,-0.77502894,-0.2554389
9722,-1.3141203,-0.5353444,-0.41416347
9730,-1.5612615,-0.38194627,-0.5558439
9742,-1.8009459,-0.32442182,-0.64426106
9751,-1.9660618,-0.3457269,-0.68048036
9761,-1.9383651,-0.4160341,-0.7103081
9771,-1.6475482,-0.5172339,-0.7944642
9781,-1.189485,-0.75052637,-0.9180351
9791,-0.5418048,-0.9486652,-0.94786274
9801,0.25927323,-0.9071197,-0.53027976
9811,1.1690083,-0.8314858,0.29210338
9821,1.6643556,-0.3904665,1.1752064
9831,1.5738083,0.2774539,1.8388654
9841,1.1722038,0.88891536,1.988002
9851,0.47552133,1.7507137,1.6705531
9862,-0.44167063,2.4569836,1.1208768
9871,-1.526109,2.623165,0.46041307
9881,-2.1887028,2.096925,-0.029608468
9891,-1.7466186,1.016748,0.07691757
9901,-0.91677845,-0.08473423,0.87373435
9911,-0.35431942,-0.20830458,1.5086311
9922,-0.39053845,1.0838603,1.1507024
9930,-0.18387741,1.8519154,0.00767416
9940,0.38923427,1.509966,-0.767838
9951,0.7301186,1.1030356,-1.5380238
9962,0.36473307,0.72699785,-2.220858
9970,-0.5503283,0.5501643,-2.5170016
9981,-1.4962825,0.23271595,-2.5255241
9992,-1.9191922,-0.49911988,-2.091962
10001,-1.8872343,-0.9071156,-1.3942149
10011,-1.5090657,-0.35956994,-0.76784027
10021,-1.036089,0.8516349,-0.47595832
10032,-0.7910784,1.7475218,-0.38860705
10041,-0.7356848,1.9232904,-0.5260264
10050,-0.7250322,1.4417914,-0.7518626
10061,-0.800666,0.8942463,-0.9041956
10071,-0.9870872,0.6929117,-0.9638507
10080,-1.2352936,0.7067603,-0.8754341
10091,-1.4355633,0.72913104,-0.78808284
10102,-1.4643254,0.7536323,-0.80619264
10110,-1.3119929,0.71102196,-0.8211066
10121,-1.1255718,0.6865211,-0.7412122
10132,-0.94234663,0.67054236,-0.6549262
10141,-0.7601866,0.7387194,-0.620838
10151,-0.59720135,0.8697471,-0.7167121
10161,-0.52263296,0.974143,-0.78275865
10170,-0.46617416,1.2372633,-0.84560955
10180,-0.42889,1.4034446,-0.8520015
10192,-0.41823745,1.4577732,-0.82217443
10201,-0.48002282,1.3981187,-0.7742379
10211,-0.58228815,1.2915926,-0.7049961
10222,-0.68561876,1.1445863,-0.6496027
10231,-0.78362316,0.98799294,-0.63575464
10241,-0.8805622,0.817551,-0.6687781
10251,-0.9530001,0.6620227,-0.72204155
10261,-0.9604571,0.5352566,-0.77637035
10271,-0.90080243,0.44897044,-0.82324225
10281,-0.8358214,0.47560224,-0.86159205
10291,-0.77936256,0.57999825,-0.9020724
10302,-0.69199896,0.6332563,-0.89673066
10311,-0.48320737,0.61514693,-0.83601075
10321,-0.30850422,0.3797238,-0.7039182
10332,-0.2808074,-0.057034165,-0.5515857
10340,-0.3489843,-0.42881104,-0.43334156
10351,-0.4661633,-0.64719,-0.30551004
10361,-0.50344753,-0.6706256,-0.13506807
10370,-0.35218018,-0.4714213,-0.027476598
10381,-0.063493796,-0.21682322,0.024721172
10390,0.11547044,-0.09538309,0.19303267
10401,0.24756306,-0.002705069,0.41460735
10411,0.49896523,0.01114345,0.59463674
10421,0.86967695,-0.1273407,0.81940717
10430,1.2648896,-0.37980807,1.0921144
10440,1.7250835,-0.735606,1.4053018
10451,2.2417362,-1.1681029,1.6545734
10460,2.6348186,-1.4088523,1.7429901
10471,2.836153,-1.3310881,1.7461858
10480,2.8329573,-1.1254921,1.6311371
10491,2.7274961,-1.0509236,1.5437853
10500,2.6028605,-0.84532756,1.4489769
10511,2.4942036,-0.5204221,1.3104924
10520,2.3844814,-0.1997777,1.0782648
10530,2.3173697,0.0921046,0.9056919
10541,2.3365443,0.28278688,0.9578897
10550,2.387677,0.35842067,1.1187444
10560,2.3887422,0.54910296,1.2668159
10571,2.2417357,0.5938441,1.389321
10580,2.0159,0.58212626,1.4638894
10590,1.7730197,0.43405476,1.4894556
10601,1.5993818,0.21461055,1.4777375
10610,1.3160217,-0.24025686,1.4021037
10620,1.1807331,-0.5470527,1.3541667
10630,0.9410488,-1.1052507,1.2550969
10641,0.70136446,-1.4685054,1.1389831
10650,0.44996226,-1.8498696,1.0644145
10661,0.25928003,-2.0874233,1.0281955
10671,0.11759996,-2.1939497,0.9749321
10681,0.041966215,-2.1811666,0.87373185
10690,0.013204064,-2.0852926,0.721399
10701,0.005747184,-1.9777008,0.54882616
10711,-0.011297068,-1.8519996,0.38690603
10721,-0.038993955,-1.7273637,0.21007212
10731,-0.096518226,-1.5420078,0.023650844
10740,-0.20837092,-1.2959318,-0.13933463
10750,-0.38626996,-1.1020538,-0.2959285
10762,-0.61530167,-0.9103062,-0.45997924
10771,-0.88374805,-0.7217545,-0.6155079
10781,-1.1841525,-0.5481164,-0.7710365
10791,-1.4781653,-0.40111,-0.89460725
10801,-1.7018707,-0.32228035,-0.9808937
10810,-1.7785696,-0.38513082,-1.0256349
10821,-1.5804307,-0.56835604,-1.0682455
10830,-1.2629821,-0.7441245,-1.0991383
10841,-0.8709652,-0.81975806,-1.0639848
10851,-0.26589555,-0.7590379,-0.7348185
10861,0.6683405,-0.9965916,0.07371635
10871,1.5631618,-0.9411978,1.1805251
10882,1.9210902,-0.36169437,1.932601
10890,1.6579702,0.34351018,2.1094344
10900,1.0571616,0.9144915,1.905969
10911,0.35834864,1.352315,1.356293
10922,-0.6238243,1.9797553,0.8311178
10930,-1.7082627,2.371772,0.21646065
10942,-2.7245243,2.1704376,-0.39926183
10950,-2.7373073,1.7762902,-0.2810177
10961,-2.0257113,0.88999104,0.6244561
10971,-0.6600434,-0.91669583,1.7120901
10980,-0.24991706,0.165612,1.982667
10991,-0.6664351,1.6889389,0.7032852
11001,-0.27867925,1.6857432,-0.49513638
11012,0.30082405,1.3267496,-1.3047367
11021,0.41054615,0.8963831,-2.1526868
11030,4.20E-04,0.5022358,-2.8046281
11041,-0.78787535,0.23591995,-3.0272684
11050,-1.1862841,-0.5225476,-2.79078
11061,-1.2693746,-1.4386741,-2.1505568
11070,-1.3482041,-1.3044508,-1.4144597
11080,-1.2885494,-0.09963769,-0.905264
11091,-1.1639136,1.244725,-0.5856851
11100,-1.1841537,1.8838832,-0.3971336
11111,-1.193741,1.7049191,-0.3662411
11122,-1.164979,1.133938,-0.41311282
11130,-1.2161117,0.564022,-0.43335298
11141,-1.298137,0.3083588,-0.4397447
11151,-1.3194424,0.3669484,-0.47276804
11161,-1.2587223,0.42979902,-0.5420103
11171,-1.2011981,0.5533697,-0.6666463
11182,-1.1745665,0.6503087,-0.6858211
11190,-1.0201035,0.9805406,-0.5942087
11201,-0.85605276,1.1254165,-0.51644456
11212,-0.64832646,1.1680272,-0.5558595
11222,-0.5599096,1.1616356,-0.60805756
11231,-0.5013201,1.214899,-0.66025555
11241,-0.49492857,1.2287474,-0.6709083
11251,-0.60465074,1.2905328,-0.67197376
11261,-0.6845456,1.2447267,-0.70073605
11271,-0.72609085,1.0806761,-0.76891303
11282,-0.7793541,0.8484487,-0.83922064
11291,-0.8709668,0.62261295,-0.9084629
11301,-0.9615052,0.41063708,-0.97664744
11310,-1.0382041,0.20184556,-1.0192581
11322,-1.1074463,0.018620396,-1.0267153
11332,-1.1074463,-0.06660059,-1.0501512
11341,-1.00092,-0.11666785,-1.0799788
11351,-0.7878674,-0.048490856,-1.1044801
11361,-0.5865327,0.08999353,-1.0821097
11370,-0.45870107,0.15817052,-1.0000846
11382,-0.3649579,0.18160644,-0.8349689
11391,-0.32128215,0.13153918,-0.6165901
11402,-0.2989117,0.016490852,-0.4184513
11410,-0.29891172,-0.03144588,-0.26505357
11421,-0.28506336,0.019686896,-0.07224104
11433,-0.1487097,0.16349763,0.1386809
11441,-0.014486516,0.17201982,0.2334892
11450,0.112279795,0.058036763,0.41884485
11461,0.24330714,-0.07299053,0.6404195
11472,0.46914297,-0.26367256,0.87477726
11481,0.78126514,-0.524662,1.1038086
11490,1.1072357,-0.75049776,1.3317748
11503,1.6345412,-0.99018186,1.568263
11512,1.9956656,-1.180864,1.6470925
11520,2.378095,-1.2628891,1.690768
11531,2.568777,-1.1052301,1.6428311
11541,2.6284318,-0.8847203,1.5373698
