6243,0.3028368,0.26864204,1.8413954
6252,0.23572513,0.025762055,1.7838709
6262,0.23359455,-0.3971474,1.4919885
6272,0.29964086,-0.7486843,1.3290031
6282,0.38912293,-1.2749243,1.0935795
6294,0.44345132,-1.694638,0.9039625
6302,0.4892576,-2.1356568,0.71541065
6313,0.48606175,-2.3955812,0.55988204
6323,0.4242764,-2.7417915,0.38624382
6332,0.3656869,-2.7662923,0.2935657
6342,0.28366154,-2.619286,0.21473598
6353,0.14517722,-2.3625572,0.16360313
6362,0.004562404,-2.0951762,0.12312296
6373,-0.21594721,-1.5241947,0.032575313
6382,-0.3277999,-1.141765,-0.044123817
6392,-0.4258042,-0.7273774,-0.15917248
6403,-0.46734953,-0.42271188,-0.32002753
6412,-0.4577622,-0.35133913,-0.40737927
6422,-0.3927812,-0.45360425,-0.5447985
6432,-0.33738753,-0.634699,-0.61404085
6442,-0.23938337,-1.0331073,-0.72589374
6452,-0.17440234,-1.2717264,-0.7695697
6463,-0.050831817,-1.6072841,-0.78128785
6474,-0.018869605,-1.7894555,-0.72374624
6483,0.021610402,-1.8533711,-0.60443676
6493,0.11428832,-1.8949164,-0.44464722
6503,0.22187993,-1.7926512,-0.23052932
6514,0.34331998,-1.4059606,0.081592865
6523,0.44665053,-0.7870423,0.4693488
6532,0.4093663,-0.28210744,0.78147095
6543,0.18459567,0.31337488,1.1915973
6552,0.003500872,0.49020866,1.307711
6562,-0.35549292,0.61164874,1.2682962
6572,-0.5962425,0.5711687,1.1266161
6582,-1.002108,0.41564026,0.8272771
6592,-1.3632323,0.16956443,0.4917191
6602,-1.5666976,-0.14362302,-0.05369587
6614,-1.5134344,-0.33217466,-0.4648876
6622,-1.362167,-0.5068779,-0.6161551
6633,-0.99678165,-0.63577473,-0.51815087
6643,-0.436453,-0.56227154,-0.10056759
6654,-0.23724878,0.017231854,0.33619046
6662,-0.5035646,1.129367,0.6962495
6674,-0.84764475,2.120062,0.7154242
6683,-0.86895007,2.3160706,0.42993355
6693,-0.7666848,2.1829128,0.17853132
6703,-0.52806574,1.5852998,-0.31362045
6713,-0.3459057,0.93868494,-0.79085857
6723,-0.2926425,0.6702385,-1.2435956
6732,-0.39384255,0.57862586,-1.4289516
6742,-0.70170367,0.35705107,-1.3416
6752,-0.85084057,0.22495843,-1.1328083
6762,-1.1011776,0.034276284,-0.64065653
6773,-1.0585669,0.06943,-0.33173013
6783,-0.93393123,0.30378798,-0.16981015
6792,-0.8859944,0.5211018,-0.113351196
6802,-0.8753417,0.6031271,-0.15596178
6812,-0.8327312,0.57223445,-0.2923155
6822,-0.76242375,0.37303022,-0.48832402
6834,-0.70276904,0.23028491,-0.6715494
6843,-0.68785536,0.16849965,-0.7983158
6852,-0.6889207,0.15678176,-0.8356
6862,-0.7176828,0.26224285,-0.8228169
6874,-0.7379228,0.39966187,-0.77701056
6883,-0.7517712,0.40285766,-0.70883375
6894,-0.7080954,0.16210815,-0.63106954
6903,-0.68359435,-0.011529779,-0.5320001
6913,-0.7048996,-0.039226618,-0.45956218
6923,-0.74218386,0.0864745,-0.37860218
6933,-0.7570976,0.27715668,-0.30722955
6944,-0.7368576,0.40072727,-0.29977274
6952,-0.72300917,0.45505574,-0.3338612
6964,-0.6718765,0.5296242,-0.39777705
6973,-0.633527,0.5647779,-0.41056022
6983,-0.6079607,0.6052579,-0.4329308
6992,-0.6218091,0.5903443,-0.4510403
7002,-0.6644197,0.53921163,-0.47554138
7014,-0.7198134,0.49020955,-0.48938987
7024,-0.7933166,0.4081843,-0.5234783
7034,-0.84338397,0.34746426,-0.57354575
7043,-0.8284703,0.33148533,-0.63000476
7052,-0.7911861,0.32189798,-0.6662237
7063,-0.7230092,0.27609167,-0.74398804
7073,-0.71661764,0.21643695,-0.83027434
7084,-0.7656198,0.17063063,-0.91975653
7093,-0.8007735,0.20578435,-1.001782
7103,-0.7602935,0.25798228,-1.0443925
7113,-0.6782682,0.22815493,-1.0529146
7124,-0.5994387,0.09925805,-1.0401314
7132,-0.5323271,-0.06692304,-0.98473775
7142,-0.48119447,-0.16705778,-0.8888641
7152,-0.44710603,-0.19688514,-0.76742405
7163,-0.3927776,-0.11059879,-0.68220305
7174,-0.27027228,0.057712868,-0.59485143
7183,-0.14350596,0.1802182,-0.51069564
7193,-0.0753291,0.3080498,-0.38499457
7203,-0.046566993,0.656391,-0.061154503
7214,0.040784605,0.96212167,0.24777187
7223,0.2453152,1.0675828,0.49171722
7232,0.4200184,1.003667,0.65896356
7243,0.6916606,0.76078695,0.9412584
7253,0.8940607,0.55093,1.0935909
7263,1.3595809,0.23667732,1.3055784
7273,1.7121831,0.083279386,1.4121047
7283,2.0093915,-0.018985894,1.4802816
7292,2.1819642,-0.018985879,1.4738898
7302,2.3247094,0.09819314,1.4089088
7313,2.342819,0.19300163,1.3322098
7323,2.342819,0.34320378,1.2416624
7333,2.2224443,0.4284249,1.1330054
7343,2.0264356,0.4220333,1.0339359
7353,1.849602,0.335747,0.9838686
7363,1.7835556,0.2782228,0.9668243
7372,1.7750335,0.22069858,0.9668243
7383,1.8400146,0.19832808,1.0222179
7394,1.8890167,0.30591968,1.127679
7402,1.9071262,0.4380124,1.2011821
7413,1.8485367,0.5487998,1.2224873
7423,1.671703,0.541343,1.1063735
7434,1.4735639,0.35492188,1.0605673
7442,1.2945997,0.15252185,1.1351357
7454,1.1646374,-0.043486625,1.2022471
7464,1.1443974,-0.12764242,1.2160956
7473,1.2179079,0.038555115,1.2150142
7483,1.0069855,-0.016838469,1.1127487
7493,0.7129728,-0.36837533,1.1308581
7503,0.5009853,-0.4567921,1.1074221
7512,0.29538944,-0.6773015,1.1063566
7523,0.13559984,-0.8552004,1.0264618
7532,0.03333451,-0.9851625,0.86347634
7543,-0.010341336,-1.1737142,0.66533715
7552,-0.04336454,-1.3239162,0.47998112
7563,-0.07532249,-1.3952887,0.2956904
7573,-0.1051499,-1.4869014,0.11672596
7583,-0.16586997,-1.5263159,-0.047324777
7593,-0.28944054,-1.4964885,-0.20817973
7604,-0.4417733,-1.3750483,-0.3477294
7612,-0.61221546,-1.2472166,-0.47130013
7622,-0.7347208,-1.1641259,-0.58741397
7634,-0.7965061,-1.1097975,-0.7024626
7643,-0.7709399,-1.0810353,-0.7930102
7652,-0.6889146,-1.072513,-0.848404
7663,-0.43751246,-1.1023402,-0.84094733
7673,-0.201024,-1.1864959,-0.76105267
7683,-0.038038716,-1.2695864,-0.5991328
7692,0.08233603,-1.2504116,-0.43295184
7704,0.26236555,-1.126841,-0.11337295
7713,0.377414,-1.0054008,0.09328806
7722,0.6415993,-0.42909306,0.48637012
7732,0.6916666,0.02257876,0.8602775
7743,0.56170446,0.3623979,1.2139448
7752,0.37208748,0.68091184,1.3652121
7762,0.14092524,0.82152677,1.3257971
7772,-0.08491065,0.8822468,1.0807865
7783,-0.37253183,0.809809,0.72072715
7792,-0.76880985,0.5743859,0.31060055
7802,-1.1064985,0.21432689,-0.16663767
7813,-1.4612312,0.01512271,-0.63961476
7822,-1.5911934,-0.2618457,-0.8409498
7832,-1.4111639,-0.5558583,-0.6204403
7843,-1.0937154,-0.53774875,-0.11870142
7853,-0.643109,-0.10525168,0.44375756
7862,-0.5024943,0.6425634,0.73031336
7873,-0.6633491,1.1592163,0.7622711
7882,-0.90516394,1.4468375,0.53217405
7893,-0.9147514,1.2902439,0.290359
7903,-0.62606496,1.0633429,-0.03880757
7913,-0.26387545,0.76293874,-0.4457384
7923,-0.07638912,0.5115366,-0.92404187
7933,-0.08278074,0.35707352,-1.2564043
7944,-0.29050714,0.010862943,-1.3405602
7953,-0.5600189,-0.32469496,-1.2148592
7963,-0.85935795,-0.4397433,-0.90380245
7973,-0.9648191,-0.38754532,-0.5149814
7982,-0.8987728,-0.08820617,-0.19220676
7993,-0.90090334,0.28889725,-0.033482634
8002,-0.9999729,0.44762158,-0.06117964
8013,-1.020213,0.33789954,-0.15385772
8022,-0.9456445,0.12165114,-0.29873374
8033,-0.83485717,-0.09779304,-0.4819592
8042,-0.7432445,-0.2565172,-0.6310962
8053,-0.70596033,-0.33321607,-0.69607747
8063,-0.7176783,-0.3087149,-0.7280355
8073,-0.7155478,-0.16810004,-0.7472104
8083,-0.6963731,-0.12122835,-0.69607794
8092,-0.66441524,-0.14999036,-0.5970085
8103,-0.65589315,-0.102053404,-0.5501371
8112,-0.64843637,-0.04879013,-0.5405499
8122,-0.63884896,0.003407883,-0.5416153
8132,-0.62393534,0.0673238,-0.5085923
8143,-0.6218049,0.15254498,-0.45959035
8153,-0.6175438,0.2548104,-0.41484943
8163,-0.6196744,0.34855366,-0.3743696
8173,-0.60902184,0.37092432,-0.33388972
8182,-0.6122176,0.36985916,-0.30512774
8192,-0.6271314,0.3826424,-0.30193213
8203,-0.61967456,0.38690358,-0.33389017
8213,-0.62606615,0.3741205,-0.38182718
8224,-0.64097995,0.36133742,-0.43295997
8232,-0.64737153,0.3474891,-0.45106956
8242,-0.6399147,0.3016829,-0.46065715
8253,-0.65163267,0.21646187,-0.46598363
8263,-0.6814601,0.14721985,-0.47557113
8272,-0.7251359,0.1163273,-0.49048495
8283,-0.7475065,0.123784244,-0.51924723
8293,-0.6953086,0.21433175,-0.5810327
8303,-0.58771706,0.31127083,-0.6577318
8313,-0.5333886,0.28144354,-0.706734
8323,-0.558955,0.1163278,-0.7589321
8333,-0.61115295,0.027911024,-0.79515123
8344,-0.6324582,-0.08500681,-0.82497877
8352,-0.62500143,-0.24160045,-0.85587156
8364,-0.6047615,-0.4173688,-0.8665244
8373,-0.6122183,-0.5643751,-0.8217834
8382,-0.6100879,-0.56544024,-0.7280404
8392,-0.52167106,-0.32256004,-0.7035395
8403,-0.34164155,-0.011503032,-0.81113124
8412,-0.17652574,0.12804656,-0.914462
8422,0.014156384,0.18344039,-0.92618
8434,0.08872479,0.26333526,-0.76319486
8442,0.1430532,0.314468,-0.5064665
8452,0.2591669,0.23776913,-0.1996708
8464,0.4391964,0.15467867,0.10819021
8472,0.65864724,0.07478394,0.40007687
8482,0.8727652,-0.033872895,0.610999
8492,1.2061927,-0.2511866,0.84429157
8504,1.5779696,-0.53774244,1.0626705
8512,1.7686517,-0.5995277,1.1734577
8522,2.0189886,-0.4791528,1.3524219
8533,2.1191232,-0.3406685,1.4717313
8542,2.174517,-0.13613784,1.5324514
8552,2.211801,0.18237601,1.5260596
8563,2.2054095,0.4849109,1.4770575
8572,2.178778,0.63298255,1.40675
8582,2.0562727,0.67239743,1.2480257
8592,1.9593338,0.6734627,1.1596086
8603,1.8666558,0.7128775,1.0850401
8612,1.8091315,0.73844385,1.0477557
8623,1.8464158,0.7299218,1.1169978
8633,1.9092662,0.77146715,1.1830441
8644,1.8890263,0.8023599,1.1745218
8652,1.7910221,0.83325255,1.2139364
8663,1.5864913,0.8279263,1.2256544
8673,1.3745039,0.6340484,1.1713258
8683,1.265847,0.36560208,1.1787826
8692,1.2381501,0.13550523,1.2203279
8703,1.3926133,-0.07967794,1.2373719
8713,1.2328238,-0.3161664,1.1031486
8723,0.9771605,-0.5068485,1.0616032
8732,0.8312193,-0.6133748,0.9934263
8742,0.6458635,-0.7806211,1.0040789
8753,0.45624653,-0.8850169,0.94442403
8763,0.31669697,-0.9191053,0.8400281
8772,0.23467168,-0.94360626,0.7494806
8782,0.1462548,-0.99260837,0.5715815
8793,0.098317906,-1.020305,0.420314
8802,0.04611997,-1.0298924,0.27650335
8812,-0.008208489,-1.0362839,0.16891165
8822,-0.13390961,-1.0426755,0.002730435
8833,-0.2873076,-1.0266964,-0.122970745
8842,-0.47159824,-0.976629,-0.24228035
8853,-0.6399098,-0.8818205,-0.34667626
8863,-0.77732885,-0.77955514,-0.45533323
8873,-0.86254996,-0.70818245,-0.54588073
8883,-0.85402787,-0.71776974,-0.62364507
8892,-0.7506974,-0.7912729,-0.6982136
8903,-0.5642762,-0.9105823,-0.7408242
8913,-0.33737516,-1.0341527,-0.7386938
8923,-0.15201932,-1.1438749,-0.69501805
8932,-0.035905614,-1.262119,-0.60979706
8942,0.049315445,-1.3334917,-0.47131288
8952,0.06955545,-1.3260349,-0.43189818
8962,0.18140808,-1.1364179,-0.054795045
8972,0.29326072,-0.89140725,0.26371866
8982,0.51696604,-0.5526534,0.6631924
8993,0.61283976,-0.12867838,1.0999503
9002,0.43387544,0.10781018,1.3598745
9012,0.282608,0.3805177,1.5292512
9024,0.058902644,0.6489641,1.3534828
9033,-0.33524492,0.8439074,1.0019456
9044,-0.8359187,0.6755958,0.6674529
9053,-1.1576284,0.33471158,0.32443798
9063,-1.2684158,0.00128417,-0.1229728
9073,-1.1704116,-0.22774743,-0.49155408
9084,-0.8146136,-0.41416848,-0.5671879
9092,-0.39063874,-0.48554108,-0.24547838
9102,-0.17971657,-0.19259356,0.10179745
9112,-0.35335457,0.4231288,0.4778354
9124,-0.77093786,1.1443123,0.63869005
9133,-1.0670811,1.4511082,0.3851573
9143,-1.0287316,1.3115588,0.048533905
9152,-0.7773295,0.9813271,-0.2774368
9164,-0.41513994,0.5701355,-0.76745814
9173,-0.3554852,0.50728494,-1.0486879
9183,-0.50142634,0.47532713,-1.2510879
9192,-0.7922433,0.5648093,-1.2148691
9203,-1.0383192,0.6660094,-1.0060776
9212,-1.1352582,0.71820736,-0.77598065
9222,-0.9744034,0.75336117,-0.6034081
9232,-0.7240665,0.6883801,-0.42337862
9243,-0.61860543,0.58718014,-0.34667975
9253,-0.70808756,0.473197,-0.38715985
9263,-0.81035286,0.29103702,-0.54588425
9272,-0.8412456,0.21753387,-0.601278
9282,-0.83059293,0.26440555,-0.6801076
9293,-0.80502665,0.34749615,-0.7141961
9302,-0.8455067,0.42845625,-0.75361097
9313,-0.907292,0.5094163,-0.7802426
9322,-0.9083573,0.5658753,-0.7440238
9333,-0.8348541,0.47106692,-0.7024786
9343,-0.7602857,0.25375324,-0.6992829
9353,-0.71660995,0.033243753,-0.69715244
9363,-0.6654773,-0.09352255,-0.6896957
9373,-0.5887783,-0.11163197,-0.6737168
9383,-0.5578857,-0.059433997,-0.63749796
9394,-0.5621468,0.02578714,-0.59595275
9402,-0.54723316,0.13124828,-0.5661255
9413,-0.5504289,0.13018309,-0.5703866
9424,-0.58451736,0.19409895,-0.5501467
9433,-0.6090185,0.32193065,-0.5373636
9443,-0.5973006,0.4007602,-0.5203195
9452,-0.58345217,0.37412867,-0.493688
9464,-0.5791912,0.3368445,-0.4553386
9472,-0.58770895,0.34962946,-0.4265758
9483,-0.5962311,0.39756638,-0.4297717
9493,-0.60155743,0.41461062,-0.44788122
9504,-0.5845132,0.44124228,-0.519254
9512,-0.5813174,0.43698123,-0.5576035
9524,-0.5813175,0.41248024,-0.6492163
9532,-0.5866438,0.39010975,-0.6896964
9542,-0.60901433,0.31234553,-0.7078059
9553,-0.64523333,0.2537561,-0.67052174
9563,-0.69210494,0.19942768,-0.61406285
9572,-0.7091492,0.16640455,-0.57038707
9583,-0.7027576,0.13551196,-0.51925457
9593,-0.6633429,0.10035831,-0.47877455
9602,-0.6303197,0.08864045,-0.44468617
9613,-0.6036881,0.05668259,-0.4084673
9622,-0.5791871,-0.031734236,-0.37650943
9633,-0.57279557,-0.14039107,-0.3594653
9642,-0.55788183,-0.20430686,-0.33389905
9653,-0.5184671,-0.19365416,-0.31578964
9664,-0.4470945,-0.09671513,-0.31259394
9672,-0.3256545,0.06520497,-0.35946557
9682,-0.17225654,0.1323166,-0.4074025
9693,-0.07212179,0.12912086,-0.34242147
9703,0.023751905,0.21008094,-0.12404256
9713,0.2016509,0.2984979,0.15186062
9723,0.45944464,0.2367126,0.37982696
9732,0.68847626,0.007680999,0.61311954
9744,0.9590532,-0.29911485,0.8410859
9753,1.289285,-0.6229549,1.0275071
9764,1.6962156,-0.9254897,1.2245806
9773,1.899681,-0.914837,1.3172586
9782,2.1255167,-0.67089164,1.4429595
9793,2.297024,-0.2703525,1.533507
9803,2.3598747,0.14403504,1.5026141
9812,2.288502,0.46254888,1.4099363
9822,2.1851711,0.7203427,1.2789087
9832,2.0829058,0.8929154,1.1031401
9842,1.9635966,0.9962461,0.8805
9852,1.8666575,1.0654882,0.7792999
9864,1.7164553,1.039922,0.83362824
9873,1.6813017,1.0409873,0.90180504
9882,1.686628,1.044183,1.0189841
9892,1.6514742,0.96002734,1.104205
9902,1.5641227,0.86947995,1.1308365
9912,1.4362911,0.76508415,1.1382934
9924,1.2285645,0.56587994,1.0956827
9932,1.1262993,0.3485662,1.0818343
9944,1.0975372,-0.07753915,1.0637246
9953,1.1358867,-0.5334719,1.0211141
9963,1.1518656,-0.9318804,0.944415
9973,1.1380172,-1.1641078,0.8996738
9983,1.0496002,-1.2748952,0.8815643
9993,0.899398,-1.302592,0.8474758
10004,0.76410955,-1.1183013,0.7484062
10013,0.58834106,-1.1396066,0.7835598
10023,0.4072462,-1.0650381,0.8059303
10032,0.3049809,-0.8754211,0.73881865
10044,0.25171772,-0.69113046,0.6429449
10053,0.18886715,-0.53986305,0.53002685
10063,0.117494486,-0.43014085,0.40006465
10073,0.03653444,-0.37368184,0.27010244
10083,-0.033772968,-0.39498708,0.13694441
10092,-0.15414776,-0.51749235,-0.001539909
10102,-0.288371,-0.6868692,-0.08782633
10112,-0.42046368,-0.8637029,-0.17624326
10122,-0.52485955,-0.9894039,-0.2763781
10132,-0.60049325,-1.0437323,-0.37012136
10143,-0.6324511,-1.0874081,-0.473452
10154,-0.6100806,-1.0810165,-0.52138895
10162,-0.5355122,-1.0298837,-0.56719536
10172,-0.44070378,-0.9670332,-0.5799786
10183,-0.37359223,-0.91803104,-0.5565428
10193,-0.3096764,-0.8722246,-0.50221443
10203,-0.26067433,-0.8743551,-0.4382987
10212,-0.25428274,-0.86050665,-0.32964188
10224,-0.25534803,-0.70391285,-0.112328224
10233,-0.20847644,-0.5814075,0.036808625
10243,-0.08810167,-0.47381586,0.2402739
10253,0.03866467,-0.33213577,0.45865288
10262,0.05996992,-0.10416933,0.68129283
10273,0.047186743,0.07905604,0.82936436
10282,-7.50E-04,0.13871084,0.88688856
10293,-0.1690618,0.18025616,0.86984426
10303,-0.6164725,0.21860568,0.776101
10313,-1.1171464,0.14297202,0.63229036
10323,-1.362157,-0.041318525,0.2924713
10332,-1.4122243,-0.1425185,-0.0846321
10343,-1.3696138,-0.25330585,-0.14535218
10352,-1.2481738,-0.3395922,-0.0505438
10364,-0.884919,-0.49085954,0.06343931
10373,-0.48651046,-0.52068686,0.47356573
10383,-0.48757574,0.1259281,0.80912364
10392,-0.9104853,0.8439158,0.5119151
10404,-0.96161807,1.0857307,0.1497254
10412,-0.7123464,1.1336676,-0.19222426
10424,-0.44283473,1.1645602,-0.51606447
10433,-0.24682626,1.1198193,-0.96560574
10443,-0.28837156,0.95896447,-1.3981026
10453,-0.44922638,0.52859807,-1.5355217
10463,-0.7336517,0.05988213,-1.458823
10472,-0.98504776,-0.25542423,-1.2553684
10483,-0.9925046,-0.36834204,-0.9091579
10492,-0.824193,-0.05195869,-0.5565558
10502,-0.6793172,0.63300586,-0.34456846
10512,-0.7325804,0.99413025,-0.28810966
10523,-0.8572163,0.8300798,-0.36693934
10534,-0.8955658,0.61063564,-0.45216054
10543,-0.9275238,0.458303,-0.57360077
10553,-0.9360459,0.3709515,-0.6641483
10562,-0.88065225,0.2772084,-0.7365864
10572,-0.8156712,0.20157477,-0.78345805
10583,-0.73471117,0.32301491,-0.7898498
10592,-0.66440386,0.4625645,-0.7866541
10602,-0.57066065,0.43806356,-0.70356375
10613,-0.5333765,0.23885937,-0.6140818
10623,-0.526985,0.08439626,-0.541644
10633,-0.52805024,0.11848479,-0.49051142
10642,-0.5408335,0.264426,-0.41274735
10653,-0.5482903,0.50304514,-0.33178747
10662,-0.55148613,0.6788137,-0.26787183
10672,-0.5781178,0.62768114,-0.21993512
10682,-0.6281852,0.53287274,-0.19436893
10692,-0.67186105,0.5073065,-0.19543435
10703,-0.6846442,0.58507085,-0.22313134
10712,-0.683579,0.64472574,-0.24869777
10722,-0.66760015,0.64685637,-0.29556954
10734,-0.66653484,0.5712227,-0.33391917
10742,-0.70594966,0.48174065,-0.3989004
10753,-0.7666697,0.43913022,-0.4958395
10763,-0.783714,0.40717244,-0.6055618
10772,-0.7506909,0.41249883,-0.71208835
10783,-0.6644045,0.42634735,-0.81115794
10793,-0.60368454,0.48813272,-0.84950763
10802,-0.5695961,0.5499181,-0.8804004
10814,-0.54402983,0.55204874,-0.88892263
10823,-0.491832,0.43167403,-0.8931838
10832,-0.46520048,0.27614567,-0.8590956
10844,-0.47904894,0.11529096,-0.8079631
10853,-0.48011422,-0.030650048,-0.7376558
10863,-0.46520057,-0.14250262,-0.6780012
10873,-0.4534827,-0.20428783,-0.627934
10883,-0.44496065,-0.2522246,-0.5491046
10894,-0.4151333,-0.29270452,-0.4617531
10902,-0.3746533,-0.24370229,-0.4020985
10913,-0.3000849,-0.12332741,-0.39570704
10922,-0.25321332,-0.02319255,-0.34457454
10932,-0.2904976,0.08120337,-0.19437255
10943,-0.26599658,0.20583929,0.014418955
10953,-0.09342391,0.23673204,0.22321045
10963,0.18887089,0.17281632,0.4192188
10972,0.4179025,0.10463954,0.6461198
10982,0.6554563,-0.05728042,0.85171545
10993,0.99101424,-0.2543541,1.0583766
11002,1.3478775,-0.3885772,1.2053828
11013,1.6930227,-0.45994976,1.2799511
11023,2.0221891,-0.41627386,1.3459972
11032,2.3151364,-0.2458316,1.4216309
11042,2.5281892,-0.05514933,1.463176
11053,2.6304545,0.13340239,1.4397401
11063,2.6261933,0.29851836,1.364106
11073,2.5526903,0.50731003,1.2479923
11083,2.4152713,0.6234239,1.0945942
11093,2.2629385,0.63194615,0.98274136
11104,2.0988877,0.67775255,0.91562957
11113,2.030711,0.6202284,0.8985852
11122,1.9476204,0.5722916,0.94439137
11134,1.8911614,0.6266202,0.98487127
11142,1.8229846,0.7363424,1.0200249
11152,1.6493465,0.89826256,1.1009848
11162,1.4437506,0.7949321,1.1894014
11172,1.3393548,0.6063805,1.2852751
11182,1.1966094,0.22182049,1.4077802
11192,1.0922135,-0.13930376,1.4344116
11204,1.0879525,-0.29483208,1.4429336
11212,1.1284324,-0.19363199,1.4312155
11223,1.0091228,-0.39283618,1.2916659
11233,0.77583015,-0.841312,1.1638342
11243,0.48820892,-1.1321287,1.127615
11253,0.34439832,-1.290853,1.0700907
11263,0.2155014,-1.488992,0.9316062
11272,0.12282344,-1.6114972,0.7728818
11283,0.09299601,-1.5422549,0.51721835
11292,0.08873493,-1.5198842,0.37021193
11304,0.030145396,-1.5145578,0.21681377
11312,-0.010334649,-1.3803346,0.09111257
11323,-0.08383787,-1.253568,-0.0686771
11333,-0.24043162,-1.1981742,-0.19544362
11342,-0.38743806,-1.1182795,-0.31581852
11354,-0.51633495,-1.0501025,-0.41169238
11363,-0.613274,-1.020275,-0.51395786
11373,-0.6654719,-1.0415802,-0.6322022
11383,-0.67079824,-1.0671464,-0.7525772
11392,-0.6100783,-1.1598244,-0.8505815
11402,-0.5174004,-1.2226747,-0.9272807
11412,-0.36932883,-1.2290663,-0.95178187
11422,-0.18184246,-1.2514366,-0.8654957
11432,-0.060402464,-1.249306,-0.69505364
11442,0.018427,-1.2258701,-0.47667477
11453,0.13347544,-1.1587584,-0.22420746
11462,0.30178702,-1.0490361,0.06660934
11473,0.50419945,-0.61438644,0.3787114
11483,0.6267047,0.1281024,0.725987
11494,0.5393531,0.6745828,0.99869424
