25770,0.28366986,-11.580621,0.8153582
25782,-1.179508,-10.258291,0.14317405
25792,-2.2852345,-10.032293,-0.018913962
25802,-2.5187607,-9.041749,0.023988735
25811,-2.4710877,-8.118523,0.22897771
25822,-2.270899,-6.8058105,0.22420801
25831,-1.7799783,-5.7239046,-0.09043238
25841,-1.2985896,-5.175739,-0.40507284
25852,-0.58366513,-4.9785914,-0.22868672
25861,-0.002185315,-4.276555,-0.97237945
25871,0.22659981,-4.031323,-0.72925264
25880,0.05503249,-4.459276,-0.68158257
25893,0.09317678,-4.387149,-0.79599947
25902,0.5030707,-4.3534894,-0.36218235
25911,0.8033476,-4.290979,-0.038012307
25922,0.96064115,-4.03613,-0.5385752
25930,1.0464433,-4.16115,-0.9151897
25941,1.346717,-3.1657968,-0.92472607
25951,0.9273155,-3.1225204,-0.41940147
25962,0.6175312,-3.103286,0.0668548
25971,-0.22129045,-3.7043443,1.0775076
25981,-1.0458137,-4.4496565,1.9308414
25990,-1.8512725,-5.3873067,2.9891665
26000,-2.4231925,-6.531722,3.7614574
26012,-2.1467462,-7.046228,5.7255588
26020,-1.9370252,-7.6857543,8.609738
26032,-2.3897927,-8.570512,11.708443
26041,-4.13894,-10.80645,14.015785
26051,-7.3226833,-14.105058,14.239842
26060,-9.982156,-16.768948,12.399686
26071,-9.515066,-16.749714,9.281906
26081,-8.285399,-14.417607,8.94343
26092,-6.7745323,-11.619079,10.473713
26100,-4.1340995,-8.700339,9.601304
26111,-1.2553619,-7.767495,6.35481
26121,0.007667363,-11.470016,2.7507727
26132,1.0705234,-16.792988,-3.4847827
26141,2.0857124,-21.178312,-10.464026
26151,4.4163485,-28.323694,-17.1048
26160,7.709737,-27.727444,-3.5992033
26171,4.626082,-12.691366,20.742332
26180,6.584962,0.18090372,9.458267
26190,8.543842,-0.6846202,2.7793589
26200,6.756566,-2.5839646,-2.2834544
26210,1.0944495,-5.1372604,-2.4550774
26221,-2.6087992,-8.786887,-0.39086398
26230,-1.8557428,-10.748743,-2.1881168
26240,-0.082740635,-13.133742,-4.314309
26250,-0.6880232,-14.105052,-2.7220528
26260,-1.1693872,-13.047189,0.30991077
26270,-0.49258846,-10.902613,1.3396325
26280,-1.2074913,-8.873439,1.2442852
26290,-1.6793231,-7.6232357,1.3825328
26300,-2.2274125,-7.738639,1.2728839
26311,-2.3703833,-8.123316,1.2967176
26320,-3.7048795,-8.262762,1.0297498
26330,-4.0289617,-7.5847673,1.2538075
26340,-3.2377768,-6.3586073,1.4206586
26350,-1.6935474,-5.877761,1.377751
26360,-0.36379278,-5.8729515,0.94869673
26370,0.42739245,-6.6182637,-0.042892035
26380,-0.096866325,-7.57034,-1.2776102
26390,-1.4647251,-8.935945,-1.9497937
26400,-2.9040756,-9.214836,-2.3121066
26411,-4.3958535,-8.907093,-1.0297209
26420,-4.7532988,-8.272376,0.15255268
26430,-3.8810892,-8.0271435,0.4862572
26440,-2.575165,-7.6761246,0.019065
26450,-1.3026037,-7.589572,-0.27650642
26460,-0.1634932,-7.5511045,0.019060109
26470,0.527604,-7.6905494,0.51961803
26480,0.20352128,-8.291608,1.0440123
26491,-0.8164121,-8.806114,1.6017771
26500,-0.84499645,-9.426406,2.245352
26511,-0.40173662,-9.344662,2.4312723
26521,0.3799164,-8.777262,1.8592007
26530,1.4189389,-8.762836,1.8782673
26541,1.0288639,-9.671619,2.164154
26552,-2.688671,-11.441135,2.044968
26560,-4.5140734,-11.64309,1.2297668
26572,-5.562591,-11.354582,-1.2635055
26582,-5.8342443,-11.29207,-2.889138
26591,-5.4958315,-11.364198,-3.2752883
26601,-4.5425916,-11.099731,-0.31006783
26611,-4.170816,-11.450749,2.9221182
26620,-4.761793,-12.8355875,2.974554
26631,-6.553828,-14.537785,0.21908435
26640,-7.8787847,-15.215778,-1.463756
26650,-6.1820326,-14.754164,-0.44357005
26661,-3.741769,-13.398177,0.5766158
26671,-2.9362783,-12.176826,-0.5722934
26681,-2.4358177,-12.633629,-1.4494697
26690,-0.7200016,-13.378941,-1.1634392
26701,0.24753657,-14.734929,-1.3207619
26713,0.48110017,-16.590994,-2.107362
26720,0.7527827,-17.11031,-2.1168993
26731,1.2866056,-16.54291,-1.3970495
26742,1.5964218,-14.960925,0.1427657
26751,1.1198312,-13.879019,0.8054084
26761,0.7385626,-13.475107,0.95318913
26771,0.6146636,-13.427022,0.81493515
26780,1.1389544,-13.258725,0.90074164
26790,2.2113469,-12.6720915,1.1247982
26803,2.0302594,-11.864268,1.315483
26811,1.4059149,-11.5421,1.4489628
26821,-0.59582824,-10.94585,1.2773381
26832,-1.6967733,-9.955305,1.4108161
26841,-1.9684262,-9.570628,1.563365
26853,-1.4774934,-8.426211,1.2105843
26861,-1.167682,-8.089619,0.66234845
26872,-0.9102881,-7.594345,-0.2720358
26882,-0.77205646,-7.0173287,-1.0586337
26891,-0.6576505,-6.546098,-2.1408014
26901,-0.26681054,-6.031592,-2.1265037
26911,-0.085679084,-5.8248277,-1.6116455
26920,-0.29060188,-4.964111,-1.9453562
26931,0.35284153,-4.0072255,-1.1682996
26942,1.2155304,-2.8580015,-0.62007165
26951,1.4395518,-2.425239,-0.38647974
26961,1.5634902,-2.194432,-0.40078536
26971,1.8447099,-1.6799256,-0.13382371
26982,1.9495835,-1.4587355,-0.17673275
26991,1.377671,-1.8289872,-0.11476249
27000,0.8534193,-2.2232811,0.51450956
27010,0.6961576,-2.5887241,1.1771523
27021,0.009858489,-3.6273527,1.4536484
27032,-1.7821712,-5.363209,2.9934626
27040,-2.697248,-6.6278353,4.471305
27052,-2.8974047,-8.243481,6.611793
27061,-2.4827342,-8.887815,9.529342
27072,-2.4493518,-10.162059,12.179924
27082,-5.890453,-13.556835,14.177393
27090,-8.878784,-16.33132,14.825734
27101,-11.385734,-18.759598,13.200101
27111,-10.942467,-17.562288,9.205149
27121,-9.488787,-12.859607,7.8846188
27132,-6.171555,-7.805906,7.5461397
27142,-3.1259966,-6.608597,5.7822566
27150,-1.4387817,-8.54641,3.8467534
27161,1.5972446,-13.359686,1.963689
27171,4.204322,-18.312405,-3.1420312
27182,3.7039056,-31.040419,-13.386839
27191,2.1025102,-37.993465,-6.512479
27201,-0.75713134,-22.37075,12.175105
27211,6.1203732,-0.5258822,4.20904
27220,12.754806,5.2490883,4.666692
27231,13.2314415,3.272808,-0.18159813
27242,5.081427,-0.23256414,0.21407907
27250,-1.6244638,-4.295719,0.5716193
27260,-5.418261,-9.897584,0.09965846
27271,-4.1361604,-15.21094,-3.1659064
27281,-3.8835375,-18.302786,-6.989238
27291,-3.1018767,-16.71599,-0.97774994
27301,-1.819776,-13.4077635,2.5690742
27310,-0.9284954,-10.022602,2.5595357
27320,-1.5861977,-6.9596066,1.5250404
27332,-1.8244833,-5.9354024,2.378373
27343,-2.6585314,-6.4691424,2.025593
27352,-5.3513546,-8.055937,1.1388813
27363,-5.861308,-8.474273,1.5011878
27370,-4.7174287,-8.007851,1.4201417
27380,-2.4868736,-7.2721543,1.0911982
27392,-0.6661982,-6.690329,0.78608984
27402,-0.3659191,-6.7480307,0.34750065
27412,-0.5851352,-7.151941,-0.52014226
27422,-0.66613936,-7.166366,-0.51537895
27432,-0.8853605,-7.0413456,-0.08633101
27441,-1.2380373,-7.075005,-0.01005806
27452,-2.5963519,-8.113633,0.23306641
27461,-2.3437338,-8.137675,0.4952618
27471,-1.7622496,-7.61836,0.5667665
27482,-1.3237438,-8.156909,0.5667617
27492,-0.6088091,-8.094398,0.75268024
27501,0.26340225,-7.73857,0.62872905
27511,0.92591,-8.233842,0.39513028
27521,0.7066889,-9.185919,0.5524454
27530,-0.7421864,-10.330333,1.210321
27540,-2.0408416,-10.642939,2.7410567
27552,-2.1695304,-10.508301,3.518118
27562,-2.379242,-10.065922,3.0032568
27572,-2.5412924,-9.652393,2.6171105
27580,-3.208549,-9.6091175,2.5074644
27591,-5.515345,-10.311154,2.288172
27602,-7.817376,-11.094934,0.3050001
27610,-7.478986,-11.316123,-1.0345943
27620,-6.106352,-11.29689,-0.6913522
27631,-5.0006194,-11.311316,0.8866055
27640,-5.319951,-11.489228,1.3871665
27650,-6.597269,-13.24432,0.4051153
27661,-6.7879167,-13.725166,-2.5029018
27670,-4.9434385,-14.114653,-4.2048063
27681,-2.7319705,-13.8069105,-3.5945988
27691,-1.5166179,-13.2395115,-2.6697536
27700,-0.5109736,-14.157929,-1.2920197
27710,1.11903,-15.239834,0.36221388
27721,1.82441,-15.658171,0.667318
27730,2.5631526,-14.855157,1.1821808
27740,2.8300512,-14.542606,0.7721986
27751,2.2771792,-14.023293,1.4253116
27762,1.5146006,-14.802263,1.5683292
27772,0.88547134,-15.797617,1.9497093
27781,1.0427494,-15.999572,1.7876238
27792,1.2476888,-15.326388,1.6493744
27802,1.5813135,-14.263717,1.7494869
27810,1.3573036,-12.821176,1.8257633
27821,-0.36802846,-12.830792,0.9104536
27831,-1.6358154,-12.321095,0.705463
27842,-1.7406719,-11.465188,0.6148858
27852,-1.3736861,-10.1092,0.30978316
27860,-1.2926648,-9.286952,0.004680139
27870,-0.91614676,-8.089644,-0.39100015
27881,-0.2679592,-7.1231413,-0.68180144
27890,-0.52533185,-6.017194,-0.5816887
27901,-0.7684064,-5.3488173,-0.22414497
27910,-0.9590535,-4.61793,-0.56738573
27920,-1.1830635,-3.5696843,-0.9439973
27931,-1.0448503,-3.3533032,-1.2920051
27942,-0.40142906,-3.411005,-1.458858
27952,0.8949466,-3.4927487,-0.9821331
27962,1.0236282,-3.5264082,-0.75330484
27970,1.362019,-3.2907932,0.06666118
27980,1.6050872,-3.511983,0.93906707
27990,1.5431248,-3.622578,1.1583608
28000,1.4763961,-3.3436866,1.9449564
28010,0.81390476,-3.5023663,2.4693537
28022,0.16571173,-3.9447453,2.2834318
28032,-0.201282,-4.391933,1.9878637
28041,-0.23464711,-4.9737573,1.9163555
28050,0.13710567,-5.2189894,2.6743472
28061,0.10373977,-5.319967,4.137892
28071,0.8091197,-5.6998363,5.14378
28080,-0.79705966,-7.57033,8.209117
28092,-0.5444603,-9.181168,8.242488
28100,-0.8018322,-9.993799,9.424766
28112,-3.6233685,-12.301863,10.730991
28121,-5.5584087,-13.311642,10.974119
28131,-6.626018,-14.268527,11.264922
28141,-5.987364,-13.56649,12.428131
28150,-4.991251,-11.710422,13.677149
28161,-4.6099663,-8.979214,12.8238125
28171,-4.462221,-7.676117,8.252028
28182,-4.200089,-8.685897,3.5086231
28193,-3.5757327,-12.955815,-1.0631613
28200,-2.8846502,-17.225733,-4.9436955
28211,-0.61122286,-22.697771,-10.7501955
28222,3.4113636,-29.15554,-11.217384
28232,5.0366006,-24.231672,6.9839454
28240,4.712503,-9.676441,13.896447
28251,6.1995225,2.325495,7.8801885
28261,6.9859276,1.4359285,3.2702658
28271,6.1423235,-4.4832954,-2.316941
28282,1.9529171,-8.0800295,-4.1856985
28291,-1.9171606,-10.878557,-3.6899052
28302,-2.860851,-12.3788,-3.5707238
28311,-3.6091325,-13.946362,-2.7793612
28320,-4.7053385,-14.321422,-3.0272567
28330,-3.613905,-12.224929,-0.104936965
28341,-1.7694267,-9.686059,3.2273657
28351,0.5087668,-7.0269756,4.0616336
28361,0.97107553,-5.8104334,2.5742548
28370,-0.43016237,-6.642298,1.0010659
28380,-1.4739411,-7.4260783,0.19540243
28392,-3.9427857,-7.9598184,-0.29562274
28401,-5.2058053,-8.003095,-0.7866481
28410,-5.139083,-7.363569,-0.76757854
28420,-3.8474724,-6.897147,-0.48154345
28432,-2.0649543,-6.5749803,-0.6245599
28441,-1.335743,-6.8586793,-1.0345422
28450,-0.8877326,-7.810757,-1.6733521
28461,-1.7504002,-8.36854,-1.6542823
28471,-2.4414887,-8.084839,0.085761644
28483,-2.9371667,-8.041564,1.7447623
28490,-2.6464367,-7.9838624,2.2977629
28502,-1.445383,-7.281825,2.5075223
28511,-1.3881929,-7.9405856,1.2156005
28522,-0.49216905,-8.5464525,-0.36712322
28530,-0.001262933,-8.777259,-1.3634763
28543,0.71454287,-8.474305,-0.6485667
28551,0.38092008,-8.42622,1.0962429
28560,-0.591359,-9.291744,2.8029144
28570,-1.0727282,-10.2245865,3.3702147
28580,-0.64854085,-10.330373,3.6181107
28591,0.28562078,-10.157269,3.3273075
28600,0.5239315,-9.609103,2.7075648
28610,-0.53413737,-9.238851,1.6635381
28620,-3.5177114,-9.916844,1.0867007
28631,-6.4536242,-10.974707,0.8340357
28641,-7.6642084,-11.744061,0.8245001
28652,-6.572764,-12.200867,0.17138654
28661,-5.3002105,-12.06142,-0.08127813
28672,-5.0237694,-13.109667,0.68624645
28682,-5.8340025,-13.672256,0.8960042
28690,-7.249529,-13.499151,0.27626163
28701,-6.758615,-13.547236,-0.5294034
28710,-4.1515517,-13.417408,-0.7248614
28720,-2.1164205,-13.60013,-0.9918281
28731,-1.282347,-13.4799185,-1.501924
28740,-0.057453305,-14.172338,-1.8451666
28751,1.6345185,-15.629302,-1.9357454
28763,2.2302885,-17.538263,-2.6889713
28771,1.9490926,-17.629623,-3.2705758
28780,1.5773425,-17.00933,-2.4935162
28790,0.72421587,-15.922618,0.22857791
28801,-0.41011065,-14.561822,1.9590857
28810,-0.87718296,-14.061741,2.4167395
28820,-0.40056705,-13.465491,1.3536438
28832,0.7766658,-13.095239,0.94842696
28842,2.02539,-12.359544,1.0962102
28850,2.2398703,-11.556529,1.3250369
28861,0.85294044,-11.518061,1.4156133
28872,-0.91051006,-11.287254,0.94842213
28882,-1.9876434,-10.479432,1.124809
28890,-2.9885192,-9.743735,1.1915492
28902,-3.2458827,-8.685872,1.8923327
28913,-3.2792397,-7.9694114,1.8446591
28920,-2.1973305,-6.5845714,1.4728134
28930,-1.2441045,-5.3728375,1.2249157
28942,-0.5673109,-4.117827,-0.024103109
28952,0.31442353,-3.5215774,-0.8965095
28960,0.80057013,-3.2763455,-2.0215795
28971,-0.53393126,-4.3630586,-2.1312275
28983,-0.70550525,-4.4736533,-2.0454185
28992,-0.30514693,-4.1562943,-0.8583761
29000,0.21436244,-4.0216575,-0.15282515
29011,0.5622935,-3.7523832,0.12367377
29020,0.79583824,-3.031113,0.19041406
29030,1.3296486,-2.4252458,0.22855057
29042,1.6251513,-2.1944394,0.5193515
29052,1.4106823,-2.5887334,0.60992795
29060,0.59091854,-3.6754472,0.74340963
29071,-0.16211838,-5.0554767,1.7349945
29083,-0.5862957,-5.877725,2.8123899
29091,-1.1296271,-6.449932,3.5084064
29101,-1.0581299,-6.9980974,5.095897
29112,-1.6109905,-7.4404764,6.76443
29122,-1.734905,-8.080003,7.603464
29131,-2.1352503,-8.642593,7.369868
29141,-1.429863,-8.556042,7.6082287
29150,-3.5555387,-8.801272,10.497176
29161,-6.5200467,-12.26337,13.900986
29171,-7.2444887,-14.004035,14.577933
29181,-6.305561,-13.6578245,11.975018
29191,-5.9862266,-11.931584,9.391171
29202,-7.544736,-10.513086,8.089713
29212,-6.9394355,-9.315778,5.5726085
29221,-5.3999805,-9.036887,3.7276847
29231,-2.7690864,-11.566141,2.8314424
29240,0.67204463,-15.965888,0.9817513
29251,5.195082,-24.159517,-7.070121
29260,9.394022,-31.324135,-10.655088
29272,3.0837107,-26.361795,8.165981
29281,-1.3249291,-9.613902,9.648593
29292,6.419993,3.2247074,4.7669353
29302,7.873658,0.20979822,4.4189262
29311,3.893971,-4.5073085,-0.8727139
29321,-0.9960455,-6.8971167,-2.2313788
29331,-3.1979787,-9.267692,-2.5031128
29342,-1.6203918,-12.008518,-3.0990193
29352,0.48623064,-13.547228,-4.4481497
29360,0.7388383,-13.595312,-4.6007023
29370,0.41474918,-11.859456,-0.6963324
29380,-0.8768587,-9.416754,3.2557096
29391,-2.359109,-7.483749,4.647743
29401,-1.8348339,-6.824989,4.171018
29411,-0.46695554,-6.9692426,2.7503786
29422,-0.9340278,-7.8780437,0.9626618
29432,-1.8348153,-8.498335,-0.9966757
29440,-2.4019773,-8.382933,-1.9167541
29451,-2.7641938,-8.055956,-1.9596609
29463,-2.6974626,-7.7337885,-1.130162
29471,-2.649796,-7.815532,-0.14811118
29482,-2.82137,-8.099232,0.51930153
29492,-3.088266,-7.8876586,0.9102143
29500,-2.7498684,-7.9549766,1.1104376
29512,-1.6488917,-8.027104,0.16652226
29521,-1.1436794,-7.5414486,-0.958548
29532,-0.80048275,-7.041367,-1.0252967
29542,-1.33428,-6.9067297,-0.36265135
29552,-2.454308,-7.4548955,0.1712786
29561,-2.2922547,-7.805913,0.54788953
29572,-1.5582689,-8.171357,0.91973317
29582,-0.8957747,-8.084805,0.7481113
29591,0.005024433,-7.4212356,-0.5390452
29602,0.8819932,-7.377959,-0.925193
29611,0.57696867,-8.5608425,0.30475423
29621,-0.42867428,-9.835086,1.65865
29633,-1.7822398,-10.926608,2.836157
29640,-2.4018285,-10.715035,3.303346
29650,-2.030065,-9.835086,4.013664
29661,-1.9061404,-9.50811,3.5274036
29671,-2.654414,-9.825469,2.5834887
29682,-4.432163,-9.710064,1.3964443
29692,-5.123241,-9.993765,0.19033091
29701,-5.290048,-11.191073,-0.44371346
29711,-5.1661243,-12.01332,0.16649231
29721,-5.576004,-13.143311,0.55263805
29731,-6.7055626,-13.422201,1.0627314
29741,-7.010587,-13.119268,1.8826958
29753,-7.596812,-13.301989,0.07590995
29760,-7.0820684,-13.638582,-2.1980655
29771,-2.8640606,-13.883814,-4.2193775
29782,0.3435317,-13.936707,-3.675913
29792,-1.0195674,-14.653169,-2.5794487
29801,-1.4866407,-14.605083,-2.3839927
29811,-0.12829435,-14.73972,-1.6975111
29820,0.6628829,-14.45602,-1.4639173
29830,0.98698545,-13.326031,-1.0825393
29840,0.7439188,-13.1529255,-0.3769884
29851,-0.395172,-13.802069,1.0436481
29861,-1.1005507,-14.335809,1.6014146
29872,-0.8813025,-14.556998,1.5251372
29881,0.04332581,-14.359851,1.3106104
29890,1.2920504,-13.960748,1.3535144
29901,1.9068837,-13.624154,1.3821167
29911,1.8401642,-14.1627035,1.0865465
29922,1.006104,-13.148116,1.7730278
29931,0.34362176,-11.979659,0.68132824
29941,-0.34745854,-11.604598,0.40959454
29951,-1.2720746,-11.489195,0.056817167
29960,-1.2434736,-10.921794,-0.30549413
29971,-0.8335813,-9.623508,-0.3674698
29982,0.06245023,-8.185777,-0.55339307
29992,-0.47134563,-7.2769756,-0.024230713
30000,-0.700114,-6.6807256,-0.32456782
30011,-0.98607266,-6.199878,0.08541347
30022,-1.0813886,-5.2718444,-0.38654464
30032,-0.77635205,-3.8966224,-0.20062344
30042,-0.3712275,-3.58888,-0.18632288
30051,0.2531378,-3.9110472,-0.28643617
30062,0.6773269,-3.9110472,-0.3293425
30072,0.97283113,-3.487902,-0.3865506
30081,1.1015204,-3.136884,-0.1910946
30092,0.84892464,-2.843567,0.023429804
30101,0.42474595,-2.9637787,-0.009941784
30111,-0.56659555,-3.3869238,-0.024245005
30120,-0.55705893,-3.7667925,0.09493515
30132,-0.866848,-4.507296,0.31899402
30141,-1.0098265,-4.7092514,0.45724314
30151,-0.5570409,-4.377467,1.2009317
30161,-0.06612642,-3.612921,2.240189
30172,-0.67141384,-4.276489,4.8288
30180,-0.9001821,-4.8294625,6.1350236
30192,-0.7142967,-6.4739585,9.162221
30202,-1.1670704,-8.599301,11.803271
30212,-3.2689154,-11.306469,14.8114
30220,-5.9236293,-14.883969,17.423847
30231,-8.821412,-19.091377,15.106966
30242,-9.312313,-18.572063,10.187172
30251,-8.640289,-15.172477,9.572197
30261,-8.263761,-9.051297,10.320653
30271,-5.451754,-5.4882216,6.063504
30282,-2.5062969,-4.8438864,3.0077004
30291,0.45822427,-7.584713,-0.12914576
30301,3.8993545,-13.249088,-4.205138
30311,8.1411915,-24.015247,-11.017529
30321,10.390798,-31.583776,-14.964807
30331,9.518606,-32.73781,-3.7236507
30341,-3.5023777,-14.417546,34.07581
30352,3.72304,4.8115177,1.9159939
30360,6.854373,-0.1989059,-1.9121023
30372,2.6602113,-4.512101,-4.553156
30382,-2.229803,-7.9453473,-1.8262944
30392,-4.3125834,-10.546728,-2.6653304
30402,-2.9208758,-13.797253,-2.965668
30411,-2.0248427,-16.134167,-4.1860824
30420,-0.62360424,-14.7829895,-2.6891701
30432,0.7585728,-11.104509,-0.17206761
30442,0.8062397,-8.224238,1.5632073
30451,-0.19463557,-6.719187,2.1638784
30462,-1.009633,-6.387402,2.3450327
30472,-1.7769692,-7.8539853,2.4451435
30482,-2.8159733,-9.623502,1.2819352
30492,-3.459391,-10.575578,-0.12916957
30502,-4.1266394,-10.113965,-0.57252425
30512,-4.236254,-8.849338,0.118724614
30521,-3.7262762,-8.075174,0.79567206
30531,-2.4451988,-7.2096734,1.3870091
30543,-1.1154609,-7.204865,0.8864497
30551,-0.46727413,-7.2192903,0.38112262
30561,-0.68175375,-7.6328187,-0.16234192
30571,-1.5730189,-8.012689,-1.0728843
30581,-2.044866,-8.277154,-1.6401856
30591,-2.4404578,-8.07039,-2.317133
30602,-2.3928006,-7.397204,-2.4029427
30611,-2.3022487,-6.820188,-1.5591398
30620,-2.2259943,-6.579765,-0.47220796
30631,-2.1306775,-7.940561,0.9484312
30641,-1.830417,-8.397367,0.5908888
30652,-1.5301569,-8.382941,-0.081291474
30662,-1.8780863,-9.109019,-0.5103424
30671,-1.6397854,-9.657185,0.3668309
30681,-0.32434446,-9.570633,1.7636334
30691,2.1111283,-8.911873,4.9338503
30701,2.5972674,-8.599322,5.901601
30712,1.2961168,-8.887832,4.6239815
30720,-1.4491618,-9.623527,2.6980164
30731,-4.7044134,-10.77275,0.40020648
30742,-6.2581663,-11.441128,-1.4161118
30751,-5.0809436,-11.075684,-1.5019213
30761,-3.6701818,-11.845038,-0.5055671
30770,-3.2269382,-12.691329,0.5670632
30782,-3.1792815,-12.609585,1.1343658
30791,-3.2221804,-11.090109,1.9018925
30801,-3.6511326,-10.469818,2.636048
30811,-6.787233,-12.181632,1.1915752
30823,-8.321921,-14.119445,-0.40068284
30832,-5.571885,-14.648376,-0.20045787
30841,-3.7083423,-14.085786,0.70055145
30850,-2.4215002,-12.681713,1.1582077
30862,-1.8591042,-12.864434,1.1105361
30870,-0.8772913,-13.946341,-1.6210927
30883,0.16648084,-15.480242,-4.2859797
30891,1.2531478,-15.749516,-5.3014016
30902,1.73452,-15.888963,-4.8723493
30911,1.3961228,-15.48986,-3.4088051
30922,0.5334542,-14.417571,-0.662873
30932,-0.6723736,-13.955957,1.1725159
30941,-1.6541936,-13.917491,1.634939
30952,-2.1022124,-13.917491,1.7541211
30960,-0.8249012,-13.542429,1.7064495
30971,1.010044,-12.854819,1.7636572
30982,2.1110094,-11.859467,1.6492442
30991,2.106239,-11.224749,1.6015726
31000,1.3388935,-10.921815,1.3584439
31011,0.70499694,-10.02744,0.6338241
31021,0.22838265,-9.517743,0.86741984
31032,-1.0060419,-9.575444,0.87218785
31042,-1.4635917,-9.224426,-0.076492466
31052,-1.9973991,-8.9551525,-0.3815951
31061,-2.1975794,-8.262733,-0.3815943
31071,-2.5216784,-7.8059287,-0.5865849
31081,-2.116563,-7.0173397,-0.45786875
31091,-0.748697,-5.940243,-1.0823765
31101,-0.14340514,-5.531523,-1.1395828
31112,0.6096338,-4.6131063,-0.534142
31121,0.9051281,-4.189961,0.06176406
31131,0.8717612,-3.7139232,0.118971795
31140,0.5953243,-3.5889032,0.14280862
31150,0.056749582,-3.5744777,0.09036997
31161,-0.03380944,-3.3869476,-0.13368979
31171,-0.32454672,-3.4157984,-0.35298193
31181,-0.7677984,-4.310173,-0.5341363
31191,-0.45323974,-4.1947703,-0.24810092
31201,-0.462776,-4.372684,-0.1527553
31210,-0.6343598,-5.031444,0.2190904
31221,-0.7964103,-5.002593,0.829298
31230,-0.66773075,-4.8342967,2.111687
31240,-0.5962423,-5.2574425,3.003162
31250,-1.1777117,-6.8250027,5.467827
31260,-1.8497362,-8.493542,8.838267
31271,-3.7466488,-10.484247,12.804614
31280,-5.6864557,-12.26338,15.316951
31290,-8.121939,-14.81187,16.90921
31300,-7.9741926,-14.340639,13.595979
31310,-6.6778183,-12.10951,9.691608
31321,-7.2259235,-10.5900345,6.9218416
31331,-8.517541,-10.35442,5.4630666
31341,-7.0734158,-9.561022,4.7050757
31351,-3.4654808,-9.354259,3.875576
31360,-0.83936274,-12.806738,1.8399647
31370,2.61129,-18.23069,-4.548138
31381,5.952323,-25.53956,-10.62637
31391,8.187621,-27.838009,-2.7127488
31402,4.4033318,-17.706566,13.724703
31412,1.6008598,-4.012051,9.562901
31420,6.3955536,1.2339875,3.2939785
31432,6.2049055,-1.3193091,0.3335221
31440,4.122116,-3.3869503,-2.5601933
31451,-0.98714995,-7.046194,-1.7402265
31460,-3.1271327,-8.834945,-0.73910505
31472,-3.3416123,-11.6911745,-2.331363
31481,-1.449474,-13.398182,-3.8950174
31490,-1.4637765,-13.907879,-4.705447
31500,-0.9061457,-12.05181,-2.636464
31511,-0.93474746,-10.01302,2.292865
31521,-0.958581,-9.017667,3.656297
31532,-0.3705542,-7.4933395,2.5022678
31542,0.4921241,-6.8682384,1.8014808
31551,-0.35622808,-7.4164042,0.9243054
31561,-2.1625667,-7.8155065,-0.17216298
31572,-4.2167425,-8.219418,-0.5487779
31582,-5.2509727,-8.224226,-1.2400306
31592,-4.9220977,-8.248268,-1.4402575
31601,-3.3540366,-7.9838023,-0.98737246
31612,-2.1148362,-7.623166,-0.36763373
31620,-1.2712257,-7.4452524,-0.43437713
31631,-0.21789989,-7.7001004,-1.0302858
31640,-0.24171999,-7.9597583,-1.5689863
31651,-0.88036025,-7.911672,-0.94924825
31662,-1.3140615,-7.5510373,-0.20079404
31672,-1.5142239,-7.7241416,0.5476602
31681,-1.5761728,-8.257882,0.71451163
31691,-1.280657,-8.6473675,0.77171504
31702,-0.73730767,-8.248264,0.7192726
31712,-0.23208697,-8.104011,0.5953216
31720,-0.06049685,-8.310774,0.49997467
31731,-0.050947294,-9.046469,0.3283505
31741,-0.14149284,-9.344594,0.3235812
31751,-0.47033644,-10.162033,0.60484505
31762,-0.5132209,-10.229351,0.9719206
31771,-0.62282383,-10.022587,1.5249172
31783,-0.37973878,-9.844673,1.062492
31792,0.7975023,-9.700419,1.4915409
31800,-0.56082284,-10.599602,2.292435
31811,-3.6492429,-12.01329,3.2697165
31821,-5.941724,-12.426819,1.8633777
31830,-6.790076,-12.931707,0.15670225
31842,-7.504977,-13.191365,-1.0827835
31852,-6.933031,-12.676859,-1.964726
31861,-5.0742373,-11.484358,-0.83012503
31871,-4.0352135,-12.729751,-0.17224847
31880,-4.9931865,-15.398451,-1.1829066
31891,-4.5070295,-15.624448,-2.279375
31900,-3.6062264,-15.162834,-1.39267
31911,-3.2678158,-14.316544,-0.4439923
31921,-2.9675374,-14.003993,0.36166883
31932,-1.680676,-13.782804,0.8193213
31940,-0.15550955,-13.806845,0.8002496
31951,0.6928704,-13.955907,0.14713466
31961,0.63569105,-13.744334,-0.61562675
31971,0.001813561,-13.354848,-0.71574163
31981,-0.26031163,-13.075956,-0.005424676
31991,0.6595633,-12.6239605,0.42839092
32001,2.003618,-12.301792,0.01840533
32011,3.3429062,-12.700895,-0.17228708
32022,4.1531577,-13.518334,0.13758087
32031,3.3429341,-13.753948,0.28536263
32043,1.3554837,-12.869191,0.957541
32052,-1.3373498,-11.941156,0.95753825
32061,-3.4963799,-11.566095,1.2674061
32072,-3.85859,-11.181417,0.93846375
32082,-2.7957315,-9.609049,0.5284775
32091,-1.894928,-8.8108425,0.4998719
32102,-0.6509617,-7.647192,0.17092949
32111,-0.26965964,-6.8345604,-0.1627802
32120,-0.16956115,-6.5268188,-0.70624787
32132,0.2927682,-5.92576,-1.1543721
32142,-0.25531963,-6.2767773,-1.5643575
