24982,-1.0263578,-1.0190212,-0.3197962
24991,-0.7728252,-1.0094339,-0.39543003
25001,-0.5182272,-0.8954505,-0.5158049
25011,-0.28386924,-0.7132904,-0.4241923
25021,0.08364664,-0.5854587,-0.1387018
25031,0.5385141,-0.5130207,0.31829616
25041,0.77180684,-0.40542904,0.6474625
25052,0.8836594,-0.45656163,0.8093824
25061,0.82400465,-0.7953154,1.0277613
25071,0.39576873,-1.0840017,1.1715717
25081,-0.07294724,-1.1255469,0.8551884
25090,-0.79519594,-0.6717446,0.22987866
25103,-1.9147879,0.3221464,0.006173201
25112,-1.409853,0.34451696,0.34066585
25121,-0.016488384,-0.48319274,1.2333566
25131,0.72600025,-1.2533782,1.5721103
25142,0.9092256,-1.2959887,0.4706277
25151,0.86981076,-0.92740744,-0.7917097
25162,0.61627805,-0.4991714,-1.1581604
25170,-0.012227457,0.3285384,-0.9003667
25180,-0.83248043,1.4896758,-0.58930993
25191,-1.6292975,2.4100635,-0.46893522
25201,-1.9776387,2.2087286,-0.6404427
25212,-1.724106,1.9211075,-0.7714703
25222,-1.4162449,1.8582572,-0.8087546
25232,-1.5249019,1.8145815,-0.7693399
25241,-1.864721,1.7730362,-0.68518424
25252,-2.0894918,1.8603879,-0.6809233
25261,-2.126776,2.139487,-0.88225824
25272,-1.9733778,2.4771755,-1.1613574
25282,-1.8807,2.3834324,-1.2572312
25290,-1.8348936,2.156531,-1.1815975
25300,-1.8391547,1.8721061,-1.0143512
25312,-1.8508726,1.6888808,-0.9110208
25320,-1.824241,1.6579883,-0.899303
25331,-1.730498,1.5834199,-0.9802632
25342,-1.6133189,1.3991294,-1.132596
25351,-1.5515337,1.1562493,-1.2146214
25361,-1.55686,1.0071125,-1.1315309
25370,-1.6548643,0.8601062,-0.8151477
25381,-1.7613907,0.97941583,-0.6234004
25391,-1.7890875,1.2127085,-0.5115478
25402,-1.7347591,1.4353487,-0.37625945
25411,-1.6378201,1.630292,-0.31660482
25422,-1.4972055,1.6878163,-0.35601965
25432,-1.3640475,1.6473364,-0.43697977
25441,-1.2958707,1.5578543,-0.5190052
25451,-1.3523296,1.4321533,-0.6724032
25461,-1.544077,1.3224312,-0.7821255
25471,-1.5664477,1.2393407,-0.83006245
25481,-1.2809571,1.2840818,-0.81514883
25491,-0.9720307,1.365042,-0.8055616
25502,-0.7728265,1.5035263,-0.77679956
25512,-0.66097385,1.7197748,-0.88439125
25521,-0.6109064,1.8422803,-1.1059662
25531,-0.51290226,1.8550634,-1.2710822
25540,-0.4074346,1.8891654,-1.3307469
25550,-0.40849993,1.6654602,-1.1294123
25561,-0.39358628,1.1765044,-0.69904596
25571,-0.21036099,0.93255913,-0.32407334
25581,0.114544354,0.80153185,-0.059888158
25590,0.37659913,0.6183066,0.18192649
25601,0.55236757,0.4159066,0.54092014
25611,0.77607286,0.19326663,0.85197693
25621,0.9837992,-0.071983874,0.9755473
25630,1.2810076,-0.53643864,1.1534462
25641,1.7145699,-1.1233988,1.4027176
25651,2.0927384,-1.6368557,1.5316144
25661,2.4581237,-2.1375294,1.5518541
25672,2.5476058,-2.3910618,1.5380056
25681,2.5092561,-2.610506,1.4943297
25691,2.4506667,-2.6403334,1.4208263
25700,2.4634497,-2.4666953,1.327083
25710,2.5220394,-2.1279414,1.2397311
25722,2.6232393,-1.697575,1.1193562
25732,2.6903508,-1.2874484,0.94678336
25740,2.6967423,-1.0328503,0.77740633
25753,2.6733065,-0.77931744,0.6932503
25760,2.6402833,-0.52684987,0.65490067
25770,2.5071254,-0.3276455,0.6261383
25782,2.1928728,-0.160399,0.5760708
25792,2.0117776,-0.1582684,0.65596545
25800,1.8626409,-0.27864307,0.8796706
25811,1.7486576,-0.41712722,1.0788747
25821,1.6357397,-0.40114817,1.2226851
25831,1.5217564,-0.36386386,1.2791439
25841,1.3854027,-0.4959564,1.2525121
25851,1.2426573,-0.4789121,1.2418593
25862,0.88153297,-0.5662635,1.1172233
25872,0.70150334,-0.70048666,1.0330673
25881,0.5108211,-0.8528192,0.9883262
25892,0.3616842,-1.0786551,0.9808691
25902,0.25196204,-1.2714677,0.9510416
25910,0.20615564,-1.3396444,0.87434244
25923,0.19869876,-1.4738675,0.7880559
25930,0.19230714,-1.6166127,0.728401
25942,0.14756604,-1.7870548,0.57393765
25951,0.06021439,-1.857362,0.39071217
25961,-0.08359623,-1.8445787,0.2213351
25972,-0.2902574,-1.6538966,0.07113278
25981,-0.52248484,-1.28425,-0.004501098
25992,-0.7674955,-0.8751885,-0.0822655
26000,-0.99013567,-0.5801105,-0.11954989
26012,-1.1062495,-0.5470872,-0.08865741
26022,-1.0018537,-0.6834408,-0.07800494
26031,-0.62901145,-0.8155334,-0.14405145
26041,-0.051638655,-0.87412274,-0.25164324
26050,0.53106046,-0.8347079,-0.24312128
26061,1.0413218,-0.8379036,0.06367444
26072,1.2501132,-0.993432,0.5654134
26080,1.1009763,-1.0520215,0.98086596
26091,0.9742099,-0.9454949,1.3206849
26100,0.8943151,-0.71433264,1.4602342
26111,0.47992757,-0.3297724,1.3952531
26121,-0.104902156,-0.07410903,1.0884569
26131,-0.60664135,0.11444271,0.5824566
26140,-1.405589,0.37649763,0.1659384
26151,-2.670057,0.09313767,0.040237147
26161,-2.6860359,-1.6783955,0.34383705
26171,-0.66736156,-2.3622944,0.8317276
26180,1.307637,-2.0363235,0.76142
26190,1.327877,-1.9553638,-0.10676988
26200,0.40855455,-1.0520202,-0.66603345
26210,-0.70251536,-0.32657555,-0.87376
26220,-1.2415388,0.45426273,-0.69053483
26231,-1.5057241,1.4737201,-0.46363384
26240,-1.646339,1.9669372,-0.48387402
26250,-1.6932106,1.8103435,-0.5222237
26260,-1.6474043,1.7656026,-0.49346173
26270,-1.6239686,1.9498932,-0.5403335
26280,-1.6463392,1.9424365,-0.7054495
26290,-1.7518002,1.8774555,-0.84606445
26300,-1.8263688,1.842302,-1.02929
26310,-1.8423477,1.8795862,-1.2274292
26321,-1.802933,1.9019569,-1.2551262
26330,-1.7571268,1.8636075,-1.1198379
26340,-1.7113204,1.8859782,-0.9696359
26350,-1.6591225,1.9711994,-0.9067854
26360,-1.6069248,2.0755954,-0.95259196
26370,-1.5366173,2.0766606,-1.0420742
26380,-1.5014638,1.8806522,-1.0985334
26390,-1.518508,1.5344417,-1.0612494
26400,-1.6143817,1.2297765,-0.9174389
26411,-1.7422135,1.077444,-0.7565843
26420,-1.7390176,1.1285766,-0.5861423
26430,-1.5962723,1.210602,-0.44978872
26440,-1.4545923,1.2670611,-0.37202466
26450,-1.4173082,1.2297771,-0.3496543
26460,-1.4375482,1.1349688,-0.38161236
26470,-1.4577883,0.9773098,-0.47109467
26480,-1.4023947,0.85800046,-0.5669686
26491,-1.3384788,0.892089,-0.60957927
26500,-1.3352832,1.0273775,-0.66071206
26510,-1.250062,1.2095376,-0.7267586
26520,-1.1254262,1.3011504,-0.7629777
26531,-1.1019906,1.2915632,-0.83541584
26541,-1.0934579,1.3533698,-1.0527451
26551,-0.8729485,1.4854627,-1.3052129
26561,-0.63646,1.6612313,-1.289234
26572,-0.32327262,1.9328737,-1.218927
26582,-0.26255265,1.9477875,-1.141163
26592,-0.35310015,1.5919898,-0.90893584
26602,-0.3552307,1.2862593,-0.7534076
26611,-0.18372335,0.99331194,-0.58083516
26621,0.1923146,0.8526974,-0.43276381
26630,0.48313147,0.79943436,-0.21864608
26641,0.53532934,0.6353839,0.19148012
26652,0.6652914,0.38611242,0.7219811
26660,1.0967232,0.21247466,0.98829675
26671,1.6208327,0.028184228,1.0436901
26681,2.0490685,-0.3723547,1.1363678
26690,2.4421508,-0.98701155,1.296157
26700,2.7297719,-1.5569274,1.3622031
26712,2.8576033,-2.2173905,1.3622028
26722,2.7521422,-2.5018156,1.360072
26731,2.5763738,-2.6743884,1.3483539
26741,2.552938,-2.568927,1.3100041
26751,2.6211145,-2.2344341,1.2876334
26761,2.6658556,-1.8445475,1.3313088
26770,2.6658556,-1.4525304,1.3962897
26781,2.6179187,-1.0519911,1.4452915
26791,2.5742426,-0.6333424,1.4133334
26802,2.5092616,-0.30204523,1.2024109
26811,2.4751732,-0.22108506,1.0532738
26822,2.3153837,-0.07833956,0.9211809
26831,2.0980697,0.020730115,0.9456817
26842,1.9137791,0.11447348,1.0053362
26852,1.7273579,0.20502108,1.0831001
26862,1.5888736,0.122995965,1.1502115
26871,1.473825,-0.039989226,1.2226491
26881,1.3151008,-0.3627639,1.2844342
26890,1.1180269,-0.81976175,1.3131961
26902,0.90284353,-1.2437365,1.3323704
26912,0.68446445,-1.4248312,1.3355659
26921,0.46288958,-1.5356183,1.2652583
26931,0.23492311,-1.5654455,1.1651233
26941,0.06554616,-1.539879,0.9893546
26952,-0.06441607,-1.4727674,0.74221313
26962,-0.13152774,-1.4290912,0.61012024
26971,-0.19970466,-1.3523922,0.42369884
26980,-0.2678816,-1.2256256,0.22875537
26990,-0.34990695,-1.0999243,0.059378196
27000,-0.4574986,-0.9987241,-0.053540006
27010,-0.6119619,-0.8389345,-0.1984161
27020,-0.80583996,-0.6695574,-0.31879115
27033,-1.0135664,-0.66742665,-0.49242947
27041,-1.0785475,-0.71642864,-0.5158654
27051,-1.0018486,-0.876218,-0.48284253
27062,-0.64285487,-1.2543863,-0.47964707
27073,-0.113418974,-1.500462,-0.53504103
27081,0.460758,-1.5036577,-0.46686444
27092,0.89645076,-1.3449333,-0.31772774
27101,1.5217605,-1.178752,0.15311848
27110,1.6570488,-1.0019181,0.70599
27121,1.3704929,-0.88899994,1.1565962
27131,1.0892632,-0.78460395,1.4601959
27142,0.6833977,-0.43093634,1.5858968
27151,0.091111116,0.05908507,1.5028061
27161,-0.45749965,0.1272621,1.1384857
27172,-1.1648346,0.24124548,0.4396725
27182,-2.8713868,0.8463154,-0.4487576
27192,-2.935303,-0.11561743,0.1339413
27201,-0.9869359,-1.3023208,1.4079963
27210,0.7600962,-2.7755802,2.1824427
27220,0.6088287,-2.3675842,1.2673808
27231,0.6407865,-1.8317564,-0.1430282
27241,0.16674422,-1.3246907,-1.1252015
27251,-0.3051676,-0.5843324,-1.3329281
27260,-0.58852774,0.3669481,-1.028263
27270,-0.8953237,1.3011844,-0.6724652
27283,-1.628225,1.427951,-0.45089078
27292,-2.0703094,1.6889406,-0.24422988
27300,-2.108659,2.0969367,-0.17605323
27312,-1.9850885,2.2716403,-0.15900934
27321,-1.9243685,1.9882802,-0.18564112
27332,-1.7997328,1.5344782,-0.4966984
27342,-1.675097,1.3459266,-0.7598187
27352,-1.6197034,1.15631,-1.0154823
27361,-1.6601835,1.2255522,-0.9579582
27371,-1.7155772,1.4226261,-0.7310574
27381,-1.7890805,1.6473969,-0.63092285
27392,-1.8189079,1.7017255,-0.61068314
27403,-1.7954721,1.6282226,-0.64903295
27412,-1.7635143,1.5089132,-0.5936394
27421,-1.7507312,1.2117047,-0.5233323
27431,-1.725165,0.83992803,-0.5286589
27442,-1.6889461,0.6300713,-0.59790134
27451,-1.6420745,0.5576335,-0.595771
27460,-1.5877461,0.5725474,-0.5190723
27470,-1.5653758,0.7536424,-0.52439886
27482,-1.6207695,0.9816089,-0.56807494
27490,-1.6420748,1.1861397,-0.5691405
27500,-1.605856,1.3043841,-0.5393133
27510,-1.5557886,1.2692306,-0.60003364
27520,-1.5632454,1.2830793,-0.70869076
27530,-1.609052,1.3778878,-0.8066953
27541,-1.5760232,1.4769351,-0.8226427
27551,-1.392798,1.5589604,-0.8375563
27562,-1.0881326,1.5451119,-0.8844279
27571,-0.87934095,1.4780003,-0.8918847
27581,-0.7483135,1.5419161,-0.9131899
27591,-0.53526074,1.6292677,-1.0079983
27603,-0.29025015,1.7187498,-0.9643225
27611,-0.16987535,1.760295,-0.73529077
27622,-0.12726481,1.6708128,-0.5286296
27630,0.03785105,1.4428464,-0.3539264
27640,0.30736274,1.2862527,-0.21970314
27651,0.67274815,0.9773262,-0.03328198
27660,1.0519819,0.61087555,0.34595188
27672,1.2309462,-0.02721738,0.8530174
27681,1.4599779,-0.5811544,1.0511564
27692,1.8125801,-1.1382873,1.1725965
27700,2.0235023,-1.4557358,1.2610135
27711,2.2866225,-1.772119,1.3323861
27721,2.543351,-2.1172645,1.2716662
27731,2.716989,-2.4645405,1.1470304
27742,2.7116628,-2.56361,0.89456296
27750,2.6456163,-2.5018246,0.5877671
27761,2.656269,-2.1215258,0.33529967
27771,2.7191195,-1.5995466,0.3065376
27780,2.8618648,-0.80272955,0.46206614
27792,2.9449553,-0.27116308,0.5898978
27803,2.92365,0.1762476,0.58563685
27810,2.8320374,0.47984767,0.49935046
27820,2.5817006,0.760012,0.4386305
27830,2.2173803,0.7983614,0.5345043
27842,1.8637129,0.7174014,0.727317
27851,1.6187024,0.57572126,0.94569606
27860,1.4450644,0.37438646,1.155553
27871,1.293797,0.071851574,1.4303911
27880,1.1936623,-0.14865799,1.5209385
27891,1.0136328,-0.49273813,1.5273302
27900,0.92841166,-0.62483084,1.4847196
27910,0.84106004,-0.7814246,1.3600838
27920,0.75583893,-1.0360225,1.1789892
27931,0.6301379,-1.3694501,0.9701975
27943,0.5161547,-1.6357659,0.87432384
27952,0.39577994,-1.8339051,0.7486227
27961,0.2455778,-1.9319093,0.62185645
27971,0.12413775,-2.0139349,0.5526144
27981,-0.01967281,-2.003282,0.4812417
27990,-0.12513389,-2.1332443,0.42052177
28001,-0.1304602,-2.1992905,0.3789765
28012,-0.04204331,-2.059741,0.26818913
28022,-0.006889605,-1.8914294,0.21173021
28030,-0.019672755,-1.5686547,0.1286397
28040,-0.13898227,-1.2352272,0.038092338
28050,-0.3477739,-0.8975387,-0.06949923
28060,-0.5469782,-0.6056565,-0.21437503
28070,-0.67907083,-0.37342915,-0.37949082
28081,-0.6630919,-0.1965954,-0.43381923
28091,-0.53099924,-0.13267963,-0.44447184
28100,-0.3786665,-0.09965648,-0.4849518
28111,-0.05056531,-0.18381234,-0.5126486
28122,0.14757371,-0.3404061,-0.34433693
28130,0.23066427,-0.39047348,-0.14193682
28140,0.33932117,-0.37875563,0.1744465
28150,0.51082855,-0.12415768,0.40134767
28160,0.7260119,0.39995193,0.5281141
28170,0.91243297,0.82712257,0.6112047
28182,0.66103077,0.7333794,0.7060132
28192,0.11455063,0.5789162,0.6229227
28201,-0.42660323,0.48623818,0.45674157
28210,-1.6090457,0.48304236,0.17231627
28222,-3.195223,0.35094965,0.079638384
28231,-3.0301073,-0.21044424,0.4301101
28240,-1.3065109,-0.80379605,1.1278578
28251,0.29884127,-0.4203012,0.59416085
28261,0.34038657,0.11126526,-0.20159103
28271,-0.05589146,0.55228436,-1.1507407
28281,-0.4894537,0.5320443,-1.2263745
28292,-0.7579001,0.85375386,-0.95366687
28300,-0.8931886,1.2212697,-0.73848367
28311,-1.0242159,1.6516362,-0.554193
28322,-1.1350033,1.6665499,-0.34859714
28330,-1.4290161,1.7251394,-0.12276123
28342,-1.6314161,1.9594972,-0.06843273
28350,-1.5493908,1.9445835,-0.30279067
28360,-1.3949276,1.7720108,-0.68522024
28371,-1.2660308,1.4236697,-1.1283697
28380,-1.2255508,1.2393789,-1.2902898
28393,-1.2617697,1.0572189,-1.343553
28400,-1.3501866,1.0561537,-1.1954812
28411,-1.5067801,1.1051558,-0.91105586
28422,-1.6655045,1.2532274,-0.70226413
28431,-1.7592477,1.3938421,-0.6255652
28442,-1.7912055,1.3597536,-0.596803
28451,-1.7805529,1.150962,-0.5488661
28462,-1.7826835,0.6737239,-0.46151444
28472,-1.7794876,0.3584058,-0.36990175
28482,-1.752856,0.3520142,-0.3528575
28490,-1.6623087,0.61619955,-0.34327006
28501,-1.5025191,0.90914696,-0.39333743
28510,-1.3374033,1.2351176,-0.4636448
28522,-1.2702916,1.4321914,-0.46257946
28530,-1.3097063,1.3640145,-0.468971
28542,-1.4545813,1.0636222,-0.5222478
28552,-1.553651,0.96135694,-0.60640365
28561,-1.5685647,1.0210117,-0.65007955
28571,-1.5355414,1.0433823,-0.6351659
28582,-1.364034,0.9805318,-0.5637933
28590,-1.0860002,0.86654866,-0.52863973
28600,-0.8239455,0.7887845,-0.6191872
28611,-0.6481771,0.81435084,-0.81732625
28621,-0.599175,0.9698794,-1.0175959
28630,-0.64498127,1.2095637,-1.0772508
28642,-0.6066319,1.4353997,-0.99735606
28651,-0.41701496,1.5728188,-0.7885645
28660,-0.2934444,1.4822713,-0.6532761
28671,-0.123002246,1.2681534,-0.43809292
28680,0.14224836,0.95816183,-0.13662344
28691,0.4437179,0.7099554,0.20532608
28700,0.68020636,0.47027117,0.5760377
28710,1.0040466,0.032447916,0.8551367
28720,1.4248257,-0.26156476,0.9318356
28732,2.0053942,-0.45544267,0.9052039
28741,2.3611922,-0.6738216,0.9115954
28752,2.857605,-1.2639775,0.98616374
28762,2.9801102,-1.7987398,0.99681634
28771,2.821386,-2.256803,0.96485835
28782,2.6605313,-2.5380328,0.96166253
28791,2.5603964,-2.6019483,0.99575084
28801,2.6264427,-2.3430893,1.0319697
28811,2.711664,-1.7348238,1.1107991
28823,2.715925,-0.83148026,1.1864327
28831,2.6647923,-0.34572002,1.1885631
28842,2.5848973,0.21354336,1.1044072
28852,2.5305688,0.40316033,0.99148935
28862,2.4602613,0.42659616,0.897746
28872,2.2386866,0.32433093,0.8796365
28881,2.0320256,0.20821723,0.92970383
28891,1.7262949,-0.09431753,1.1363648
28902,1.5430695,-0.33613232,1.2620659
28911,1.4173684,-0.43733227,1.4250511
28921,1.3236252,-0.57368594,1.4612699
28932,1.2256209,-0.62481856,1.3749835
28941,1.1467913,-0.6280143,1.2876319
28953,0.983806,-0.82402277,1.110798
28961,0.8453217,-0.9294838,1.0106632
28971,0.6003111,-1.2895428,0.9403558
28982,0.43199947,-1.6751682,0.97444415
28992,0.22640358,-1.8029997,0.9957493
29001,0.10815931,-1.7369534,0.9424861
29010,0.003763467,-1.6112522,0.8135891
29020,-0.059087098,-1.5611848,0.692149
29030,-0.10702398,-1.5547932,0.53235936
29040,-0.13365558,-1.5526625,0.41411507
29052,-0.19544087,-1.5079215,0.24793385
29062,-0.3530999,-1.3918077,0.09453582
29072,-0.5214116,-1.1734287,0.024228351
29082,-0.7025064,-0.8101737,-0.067384385
29092,-0.84099066,-0.49165982,-0.13556133
29102,-0.8772096,-0.28819445,-0.1675193
29112,-0.77707493,-0.17314596,-0.23143521
29120,-0.5693485,-0.28606385,-0.25487107
29130,-0.1379168,-0.64292705,-0.24847959
29140,0.006959012,-0.9007208,-0.2665891
29151,0.14011694,-1.0658367,-0.36352813
29161,0.41495487,-0.80058587,-0.29748192
29172,0.7100329,-0.47035417,-0.015187165
29181,0.88686657,-0.2349309,0.17442968
29191,0.87088764,0.07186505,0.41304862
29201,0.8527781,0.119801946,0.55153286
29211,0.925216,-0.18060231,0.8625897
29222,0.5268075,-0.6993856,1.1768423
29232,-0.026064334,-0.71749496,1.0617937
29241,-0.6886583,-0.21362533,0.52063984
29252,-1.9371471,1.089192,-0.27937314
29261,-2.9619308,1.8508555,-0.7630028
29272,-2.0681746,0.09743178,-0.21865328
29282,-0.1261992,-0.7824758,1.031966
29292,0.19124933,-0.8431958,0.6484711
29301,0.22533774,-0.56835777,-0.34541982
29312,0.20403244,-0.47994086,-1.2476982
29322,-0.085719265,-0.24025653,-1.1156055
29332,-0.63006896,0.5405817,-0.62984544
29342,-0.8772101,1.1051714,-0.51479703
29350,-1.1808101,1.6676307,-0.5574076
29361,-1.6196988,1.7411338,-0.58936566
29370,-1.9744316,1.5163633,-0.57019097
29380,-2.0021284,1.3682917,-0.6096058
29390,-1.834882,1.4268812,-0.65221643
29402,-1.6995935,1.6889361,-0.8066797
29412,-1.6058505,1.9936014,-1.1443684
29422,-1.511042,2.1171722,-1.4916444
29431,-1.4471263,2.026625,-1.5992361
29442,-1.4354084,1.8018543,-1.5534298
29451,-1.5057157,1.3725531,-1.3116151
29462,-1.5973284,1.125412,-1.0804529
29471,-1.6633748,0.99544996,-0.89083606
29480,-1.6921369,0.97520995,-0.7683308
29492,-1.6505916,1.0146248,-0.55527824
29500,-1.5802844,1.07641,-0.42425084
29512,-1.4812148,1.1563048,-0.3209204
29521,-1.4886717,1.1626966,-0.3251815
29531,-1.5845454,1.1531092,-0.39975002
29541,-1.6441963,1.1520488,-0.49349543
29552,-1.5877373,1.1477878,-0.47325554
29562,-1.5099732,1.1456574,-0.3475545
29572,-1.4151648,1.2021164,-0.29322615
29582,-1.2489836,1.2713586,-0.2708557
29590,-1.1424574,1.2734891,-0.26872525
29600,-1.2042426,1.2372701,-0.34009793
29611,-1.3970553,1.1978555,-0.55208546
29622,-1.4907986,1.2436619,-0.6916351
29632,-1.459906,1.1563103,-0.72465837
29641,-1.367228,1.1190262,-0.66713417
29651,-1.0817374,1.0636326,-0.52865
29660,-0.79624677,1.1882684,-0.5797827
29672,-0.5778678,1.3512539,-0.6895049
29682,-0.43512255,1.5089128,-0.75555134
29691,-0.352032,1.5632414,-0.80881464
29701,-0.28492042,1.4535192,-0.8599474
29712,-0.22952673,1.1861382,-0.8610127
29720,-0.15282777,1.0146308,-0.7438337
29731,0.036789104,0.7174223,-0.23357266
29742,0.25197232,0.6716161,0.17229266
29752,0.6258798,0.6258097,0.47056633
29761,0.87195563,0.56189394,0.74860007
29771,1.0487894,0.28599077,1.0213073
29781,1.1862084,-0.005891361,0.8785621
29792,1.4940696,-0.49165148,0.7485998
29802,1.7699727,-1.1318748,0.9307598
29810,1.953198,-1.7934034,1.1161155
29822,2.0778337,-2.2056603,1.1736397
29831,2.1651852,-2.5454793,1.1043974
29841,2.159859,-2.5795677,0.9840227
29851,2.269581,-2.434692,0.74007726
29862,2.407,-2.1161778,0.7390119
29872,2.4900906,-1.7422705,0.8593866
29881,2.5167222,-1.4802155,0.94354236
29891,2.5476148,-1.0210869,0.9733696
29902,2.5422883,-0.70470357,0.9169106
29912,2.5348315,-0.40429926,0.90093154
29922,2.52844,-0.23811808,0.8679083
29931,2.4549367,-0.23385696,0.80612296
29940,2.3068652,-0.258358,0.7997313
29952,2.075703,-0.33612218,0.9328891
29961,1.9521325,-0.4511706,1.03835
29971,1.7539935,-0.6493095,1.1747037
29983,1.6037912,-0.78779376,1.188552
29991,1.4951344,-0.79844636,1.2439457
30001,1.4045869,-0.87514526,1.2439457
30011,1.1606416,-0.9102989,1.2428802
30020,1.0029826,-0.86981887,1.2641854
30032,0.7569066,-0.9667578,1.1299622
30041,0.6205529,-1.0061725,1.004261
30052,0.4586328,-1.1031114,0.8221009
30061,0.37554222,-1.1893977,0.717705
30072,0.29564747,-1.3055114,0.5920038
30082,0.23386216,-1.3566439,0.4620416
30091,0.19231686,-1.3534482,0.36084145
30100,0.16248947,-1.3513176,0.29586032
30111,0.06341994,-1.4024501,0.3171655
30122,-0.063346446,-1.4152333,0.36510226
30132,-0.19756967,-1.4099069,0.41623482
30142,-0.36055502,-1.4013847,0.4641716
30152,-0.5501719,-1.3214898,0.4471273
30163,-0.74191934,-1.1702224,0.3256872
30170,-0.88040364,-0.8676875,0.1861376
30180,-0.87294686,-0.66954845,0.11476489
30192,-0.6258057,-0.44903886,-0.009871045
30202,-0.2977046,-0.4735399,-0.11320167
30211,0.30843034,-0.74624723,-0.24955548
30220,0.99232954,-1.0061716,-0.36353877
30231,1.7241656,-1.032803,-0.15900826
30241,1.7454708,-1.0306724,0.08493703
30251,1.3886075,-1.190462,0.7006592
30262,1.1446621,-0.8453165,1.2098551
30271,0.79738617,-0.08897935,1.5177162
30281,0.34251863,0.34990925,1.6050677
30292,-0.54058486,1.2436655,1.2982718
30302,-1.3203578,1.6761624,0.6548525
30311,-2.295074,1.7858846,-0.27192685
30322,-3.1941564,1.4737625,-0.9707398
30331,-2.4878867,-1.5856743,-0.7992325
30343,2.4101949,-2.7201798,0.56643534
30351,2.4240434,-2.025628,0.29372773
30361,1.4173694,-1.1265455,-0.5872452
30371,-0.16774276,-0.15928623,-1.3073635
30383,-1.1967874,0.52993935,-1.256231
30391,-1.607979,1.4173038,-0.8972372
30403,-1.7762908,2.3078642,-0.6202687
30410,-1.7347455,2.2322307,-0.46047932
30420,-1.7709645,2.0117211,-0.38804147
30432,-1.8519245,1.922239,-0.3976289
30441,-1.8114445,1.7635148,-0.50948167
30451,-1.7294192,1.5483316,-0.6415744
30461,-1.7336804,1.5131779,-0.85569245
30472,-1.7422025,1.6569886,-1.2146864
30481,-1.6782867,1.7624497,-1.4415876
30493,-1.6495246,1.6633803,-1.4873941
30502,-1.7145057,1.4769592,-1.3403877
30511,-1.7794867,1.3853465,-1.1582278
30521,-1.8018574,1.3565845,-0.9196087
30532,-1.6718917,1.4045126,-0.7001509
30542,-1.5089091,1.4279453,-0.6170592
30551,-1.4098396,1.4098358,-0.6234507
30562,-1.3778818,1.3917264,-0.6415601
30571,-1.4098396,1.3235494,-0.61599374
30582,-1.4588418,1.2010441,-0.5297073
30591,-1.5461934,1.1701514,-0.4093325
30602,-1.6963955,1.1871955,-0.36246085
30612,-1.8732293,1.2745471,-0.39548397
30620,-1.9307534,1.2745471,-0.44448605
30631,-1.7017218,1.0274059,-0.505206
30640,-1.4417975,0.7483068,-0.49242282
30651,-1.2042437,0.4084877,-0.50733644
30662,-1.2883995,0.35415924,-0.5350332
30671,-1.4758859,0.35628974,-0.47644365
30682,-1.585608,0.37759498,-0.3827004
30692,-1.5206269,0.4521634,-0.38056982
30700,-1.3448584,0.5693424,-0.48603088
30711,-0.99012566,0.8282013,-0.7768477
30722,-0.8079656,1.0913215,-1.0112057
30731,-0.6939823,1.336332,-1.1347762
30741,-0.68439496,1.4939909,-1.0580771
30752,-0.74937606,1.567494,-0.9611381
30760,-0.72167915,1.4875994,-0.9760518
30772,-0.5778685,1.276677,-0.8887001
30782,-0.33605373,1.0114264,-0.72784525
30792,-0.08997784,0.8324621,-0.58723044
30800,0.11455277,0.81009156,-0.5360977
30811,0.5917908,0.9027694,-0.43915868
30822,0.7569067,0.77280724,-0.09401323
30832,0.8804773,0.47346815,0.3629849
30842,1.2096437,0.08358166,0.6484756
30851,1.6155092,-0.116687916,0.8008083
30862,2.0607893,-0.31269646,0.9467495
30871,2.415522,-0.6024481,1.1086696
30882,2.5657241,-0.9039178,1.2215875
30891,2.5987473,-1.4312232,1.3014824
30901,2.499678,-1.7944782,1.2343708
30911,2.3026042,-2.3430889,1.1491499
30921,2.2610588,-2.5305755,1.1480846
30932,2.3207138,-2.496487,1.1800426
30942,2.3718464,-2.3004785,1.2727206
30951,2.3601286,-1.9638553,1.4112048
30962,2.313257,-1.4227014,1.5305145
30971,2.2940822,-0.879417,1.4825776
30981,2.3004737,-0.39578742,1.2993524
30992,2.2823644,-0.075143136,1.0937566
31000,2.2440147,0.045231607,1.0298408
31011,2.0703769,-0.002705293,0.981904
31021,1.864781,-0.10070957,0.9233145
31031,1.6943388,-0.2296065,0.9222493
31042,1.5760946,-0.4959224,0.9872304
31051,1.4312189,-0.80271834,1.1246495
31061,1.3012568,-0.92309314,1.251416
31072,1.1574461,-0.9582469,1.3227886
31080,1.0370713,-0.906049,1.3398329
31091,0.8250839,-0.83893746,1.2375677
31102,0.6684902,-0.9103101,1.0969529
31112,0.53533226,-1.0498596,0.9659256
31123,0.42880595,-1.0946008,0.8604646
31130,0.372347,-1.1649083,0.7358288
31140,0.35317224,-1.2405419,0.6506077
31150,0.33399755,-1.3151104,0.586692
31162,0.30203962,-1.3651779,0.5547341
31171,0.23066701,-1.4195064,0.49401417
31182,0.14651121,-1.4344201,0.4535342
31192,0.04957223,-1.4088538,0.46525216
31200,-0.097434126,-1.2810222,0.34061638
31210,-0.32540053,-1.0892748,0.14247742
31221,-0.4915816,-1.0093801,0.0572564
31231,-0.6407185,-0.9092453,-0.02263831
31241,-0.7557669,-0.9081801,-0.0972067
